date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-05-17,9.69,9.69,9.69,9.69,0,9.69,9.69,9.69,9.69,0.0,0.0,0.0,0.0
2019-05-20,9.69,9.69,9.69,9.69,0,9.69,9.69,9.69,9.69,0.0,0.0,0.0,0.0
2019-05-21,9.69,9.69,9.69,9.69,0,9.69,9.69,9.69,9.7,0.0,0.0,0.0,0.0
2019-05-22,9.69,9.69,9.69,9.69,0,9.69,9.69,9.69,9.74,0.0,0.0,0.0,0.01
2019-05-23,9.69,9.69,9.69,9.69,0,9.69,9.69,9.7,9.75,0.0,0.0,0.0,0.01
2019-05-24,9.69,9.69,9.69,9.69,0,9.69,9.69,9.74,9.74,0.0,0.0,0.01,0.01
2019-05-28,9.69,9.69,9.69,9.69,0,9.69,9.7,9.75,9.74,0.0,0.0,0.01,0.01
2019-05-29,9.69,9.69,9.69,9.69,0,9.69,9.74,9.74,9.73,0.0,0.01,0.01,0.0
2019-05-30,9.69,9.69,9.69,9.69,0,9.7,9.75,9.74,9.8,0.0,0.01,0.01,0.01
2019-05-31,9.7,9.78,9.69,9.7,1030600,9.74,9.74,9.73,9.72,0.0,0.0,0.0,0.0
2019-06-03,9.9,9.9,9.74,9.74,1115,9.75,9.74,9.8,9.8,-0.02,-0.02,-0.01,-0.01
2019-06-05,9.7,9.75,9.7,9.75,1110,9.74,9.73,9.72,9.78,0.0,0.0,0.0,0.01
2019-06-06,9.75,9.75,9.74,9.74,800,9.74,9.8,9.8,9.8,-0.0,0.01,0.01,0.01
2019-06-07,9.74,9.74,9.74,9.74,10,9.73,9.72,9.78,9.8,-0.0,-0.0,0.0,0.01
2019-06-10,9.73,9.83,9.7,9.73,564213,9.8,9.8,9.8,9.8,0.01,0.01,0.01,0.01
2019-06-11,9.73,9.8,9.73,9.8,304702,9.72,9.78,9.8,9.77,-0.0,0.01,0.01,0.0
2019-06-12,9.8,9.8,9.72,9.72,131300,9.8,9.8,9.8,9.77,0.0,0.0,0.0,-0.0
2019-06-13,9.77,9.8,9.72,9.8,53400,9.78,9.8,9.77,9.77,0.0,0.0,0.0,0.0
2019-06-14,9.8,9.8,9.75,9.78,700,9.8,9.8,9.77,9.77,0.0,0.0,-0.0,-0.0
2019-06-17,9.8,9.8,9.8,9.8,100,9.8,9.77,9.77,9.76,0.0,-0.0,-0.0,-0.0
2019-06-18,9.8,9.8,9.8,9.8,0,9.8,9.77,9.77,9.77,0.0,-0.0,-0.0,-0.0
2019-06-19,9.8,9.8,9.8,9.8,2,9.77,9.77,9.76,9.77,-0.0,-0.0,-0.0,-0.0
2019-06-21,9.77,9.77,9.77,9.77,900,9.77,9.77,9.77,9.78,0.0,0.0,0.0,0.0
2019-06-24,9.77,9.77,9.77,9.77,900900,9.77,9.76,9.77,9.72,0.0,-0.0,0.0,-0.01
2019-06-25,9.77,9.77,9.77,9.77,0,9.77,9.77,9.78,9.71,0.0,0.0,0.0,-0.01
2019-06-26,9.77,9.77,9.77,9.77,14500,9.76,9.77,9.72,9.71,-0.0,0.0,-0.01,-0.01
2019-06-27,9.77,9.77,9.76,9.76,51052,9.77,9.78,9.71,9.78,0.0,0.0,-0.01,0.0
2019-06-28,9.77,9.77,9.77,9.77,495,9.77,9.72,9.71,9.79,0.0,-0.01,-0.01,0.0
2019-07-01,9.77,9.77,9.77,9.77,0,9.78,9.71,9.78,9.79,0.0,-0.01,0.0,0.0
2019-07-02,9.74,9.78,9.74,9.78,10500,9.72,9.71,9.79,9.79,-0.0,-0.0,0.01,0.01
2019-07-03,9.77,9.77,9.72,9.72,5806,9.71,9.78,9.79,9.8,-0.01,0.0,0.0,0.0
2019-07-05,9.71,9.71,9.71,9.71,100,9.71,9.79,9.79,9.85,0.0,0.01,0.01,0.01
2019-07-08,9.71,9.71,9.71,9.71,0,9.78,9.79,9.8,9.85,0.01,0.01,0.01,0.01
2019-07-09,9.7,9.78,9.7,9.78,9430,9.79,9.79,9.85,9.85,0.01,0.01,0.02,0.02
2019-07-10,9.73,9.79,9.73,9.79,50100,9.79,9.8,9.85,9.85,0.01,0.01,0.01,0.01
2019-07-11,9.79,9.79,9.79,9.79,493,9.79,9.85,9.85,9.85,0.0,0.01,0.01,0.01
2019-07-12,9.79,9.79,9.79,9.79,0,9.8,9.85,9.85,9.8,0.0,0.01,0.01,0.0
2019-07-15,9.7,9.8,9.7,9.8,802,9.85,9.85,9.85,9.84,0.02,0.02,0.02,0.01
2019-07-16,9.77,9.85,9.77,9.85,400,9.85,9.85,9.8,9.84,0.01,0.01,0.0,0.01
2019-07-17,9.8,9.85,9.8,9.85,900,9.85,9.85,9.84,9.85,0.01,0.01,0.0,0.01
2019-07-18,9.85,9.85,9.85,9.85,300,9.85,9.8,9.84,9.85,0.0,-0.01,-0.0,0.0
2019-07-19,9.8,9.85,9.8,9.85,300,9.85,9.84,9.85,9.84,0.01,0.0,0.01,0.0
2019-07-22,9.85,9.85,9.85,9.85,0,9.8,9.84,9.85,9.86,-0.01,-0.0,0.0,0.0
2019-07-23,9.81,9.81,9.77,9.8,1300,9.84,9.85,9.84,9.87,0.0,0.0,0.0,0.01
2019-07-24,9.85,9.85,9.8,9.84,1200,9.84,9.85,9.86,9.88,-0.0,0.0,0.0,0.0
2019-07-25,9.84,9.84,9.84,9.84,0,9.85,9.84,9.87,9.88,0.0,0.0,0.0,0.0
2019-07-26,9.8,9.85,9.77,9.85,493092,9.85,9.86,9.88,9.87,0.01,0.01,0.01,0.01
2019-07-29,9.8,9.85,9.77,9.85,493100,9.84,9.87,9.88,9.85,0.0,0.01,0.01,0.01
2019-07-30,9.73,9.84,9.73,9.84,1000,9.86,9.88,9.87,9.87,0.01,0.02,0.01,0.01
2019-07-31,9.81,9.86,9.8,9.86,800,9.87,9.88,9.85,9.87,0.01,0.01,0.0,0.01
2019-08-01,9.87,9.87,9.87,9.87,200,9.88,9.87,9.87,9.92,0.0,0.0,0.0,0.01
2019-08-02,9.87,9.88,9.86,9.88,3412,9.88,9.85,9.87,9.93,0.0,-0.0,0.0,0.01
2019-08-05,9.87,9.88,9.86,9.88,3400,9.87,9.87,9.92,9.8,0.0,0.0,0.01,-0.01
2019-08-06,9.86,9.87,9.86,9.87,200,9.85,9.87,9.93,9.88,-0.0,0.0,0.01,0.0
2019-08-07,9.82,9.85,9.82,9.85,205700,9.87,9.92,9.8,9.89,0.01,0.01,-0.0,0.01
2019-08-08,9.81,9.87,9.79,9.87,101502,9.87,9.93,9.88,9.9,0.01,0.01,0.01,0.01
2019-08-09,9.9,9.94,9.82,9.87,22202,9.92,9.8,9.89,9.88,0.0,-0.01,-0.0,-0.0
2019-08-12,10.1,10.1,9.86,9.92,34397,9.93,9.88,9.9,9.88,-0.02,-0.02,-0.02,-0.02
2019-08-13,9.9,9.94,9.87,9.93,3302,9.8,9.89,9.88,9.89,-0.01,-0.0,-0.0,-0.0
2019-08-14,10.32,10.32,9.8,9.8,34311,9.88,9.9,9.88,9.89,-0.04,-0.04,-0.04,-0.04
2019-08-15,9.9,9.9,9.87,9.88,13266,9.89,9.88,9.89,9.89,-0.0,-0.0,-0.0,-0.0
2019-08-16,9.82,9.89,9.82,9.89,2713,9.9,9.88,9.89,9.94,0.01,0.01,0.01,0.01
2019-08-19,9.88,9.9,9.8,9.9,26400,9.88,9.89,9.89,9.93,0.0,0.0,0.0,0.01
2019-08-20,9.86,9.9,9.85,9.88,11701,9.88,9.89,9.94,9.93,0.0,0.0,0.01,0.01
2019-08-21,9.88,9.9,9.83,9.88,8604,9.89,9.89,9.93,9.93,0.0,0.0,0.01,0.01
2019-08-22,9.93,9.93,9.85,9.89,596323,9.89,9.94,9.93,9.95,-0.0,0.0,0.0,0.0
2019-08-23,9.89,9.89,9.89,9.89,2778,9.89,9.93,9.93,9.95,0.0,0.0,0.0,0.01
2019-08-26,9.89,9.89,9.89,9.89,0,9.94,9.93,9.95,9.95,0.01,0.0,0.01,0.01
2019-08-27,9.93,9.94,9.88,9.94,53862,9.93,9.93,9.95,9.95,0.0,0.0,0.0,0.0
2019-08-28,9.92,9.94,9.9,9.93,105913,9.93,9.95,9.95,9.97,0.0,0.0,0.0,0.01
2019-08-29,9.95,9.95,9.9,9.93,13988,9.93,9.95,9.95,9.95,-0.0,0.0,0.0,0.0
2019-08-30,9.93,9.93,9.93,9.93,0,9.95,9.95,9.97,9.94,0.0,0.0,0.0,0.0
2019-09-03,9.88,9.96,9.88,9.95,1354,9.95,9.95,9.95,9.89,0.01,0.01,0.01,0.0
2019-09-04,9.85,9.95,9.85,9.95,2554,9.95,9.97,9.94,9.89,0.01,0.01,0.01,0.0
2019-09-05,9.95,9.95,9.95,9.95,0,9.95,9.95,9.89,9.89,0.0,0.0,-0.01,-0.01
2019-09-06,9.72,9.95,9.72,9.95,2773,9.97,9.94,9.89,9.89,0.03,0.02,0.02,0.02
2019-09-09,9.97,9.97,9.97,9.97,200,9.95,9.89,9.89,9.93,-0.0,-0.01,-0.01,-0.0
2019-09-10,9.97,9.97,9.95,9.95,2501,9.94,9.89,9.89,9.88,-0.0,-0.01,-0.01,-0.01
2019-09-11,9.91,9.94,9.88,9.94,10754,9.89,9.89,9.93,9.88,-0.0,-0.0,0.0,-0.0
2019-09-12,9.88,9.89,9.87,9.89,55254,9.89,9.89,9.88,9.88,0.0,0.0,0.0,0.0
2019-09-13,9.89,9.89,9.89,9.89,3164,9.89,9.93,9.88,9.87,0.0,0.0,-0.0,-0.0
2019-09-16,9.89,9.89,9.88,9.89,2254,9.89,9.88,9.88,9.92,0.0,-0.0,-0.0,0.0
2019-09-17,9.91,9.91,9.89,9.89,23054,9.93,9.88,9.87,9.93,0.0,-0.0,-0.0,0.0
2019-09-18,9.9,9.93,9.9,9.93,280,9.88,9.88,9.92,9.93,-0.0,-0.0,0.0,0.0
2019-09-19,9.89,9.93,9.88,9.88,32149,9.88,9.87,9.93,9.93,-0.0,-0.0,0.0,0.0
2019-09-20,9.88,9.88,9.88,9.88,0,9.88,9.92,9.93,9.91,0.0,0.0,0.01,0.0
2019-09-23,9.88,9.88,9.88,9.88,100,9.87,9.93,9.93,9.93,-0.0,0.01,0.01,0.01
2019-09-24,9.9,9.93,9.87,9.87,5674,9.92,9.93,9.91,9.88,0.0,0.0,0.0,-0.0
2019-09-25,9.92,9.92,9.85,9.92,411299,9.93,9.93,9.93,9.91,0.0,0.0,0.0,-0.0
2019-09-26,9.9,9.93,9.9,9.93,5100,9.93,9.91,9.88,9.85,0.0,0.0,-0.0,-0.01
2019-09-27,9.93,9.93,9.93,9.93,0,9.93,9.93,9.91,9.9,0.0,0.0,-0.0,-0.0
2019-09-30,9.93,9.93,9.93,9.93,0,9.91,9.88,9.85,9.9,-0.0,-0.01,-0.01,-0.0
2019-10-01,9.9,9.93,9.85,9.91,361759,9.93,9.91,9.9,9.87,0.0,0.0,0.0,-0.0
2019-10-02,9.85,9.93,9.85,9.93,837,9.88,9.85,9.9,9.99,0.0,0.0,0.01,0.01
2019-10-03,9.91,9.93,9.88,9.88,371100,9.91,9.9,9.87,9.9,0.0,-0.0,-0.0,-0.0
2019-10-04,9.91,9.91,9.91,9.91,150,9.85,9.9,9.99,9.9,-0.01,-0.0,0.01,-0.0
2019-10-07,10.04,10.04,9.85,9.85,22067,9.9,9.87,9.9,9.9,-0.01,-0.02,-0.01,-0.01
2019-10-08,9.85,9.9,9.85,9.9,250264,9.9,9.99,9.9,9.9,0.01,0.01,0.01,0.01
2019-10-09,9.9,9.9,9.9,9.9,0,9.87,9.9,9.9,9.9,-0.0,0.0,0.0,0.0
2019-10-10,9.87,9.87,9.85,9.87,119085,9.99,9.9,9.9,9.9,0.01,0.0,0.0,0.0
2019-10-11,10.26,10.26,9.96,9.99,950,9.9,9.9,9.9,9.9,-0.04,-0.04,-0.04,-0.04
2019-10-14,9.96,9.96,9.89,9.9,36555,9.9,9.9,9.9,9.95,-0.01,-0.01,-0.01,-0.0
2019-10-15,9.9,9.9,9.9,9.9,11,9.9,9.9,9.9,9.95,0.0,0.0,0.0,0.01
2019-10-16,9.9,9.9,9.9,9.9,0,9.9,9.9,9.95,9.95,0.0,0.0,0.01,0.01
2019-10-17,9.9,9.9,9.9,9.9,0,9.9,9.9,9.95,9.95,0.0,0.0,0.01,0.01
2019-10-18,9.9,9.9,9.9,9.9,0,9.9,9.95,9.95,9.95,0.0,0.01,0.01,0.01
2019-10-21,9.9,9.9,9.9,9.9,0,9.9,9.95,9.95,9.95,0.0,0.01,0.01,0.01
2019-10-22,9.9,9.9,9.9,9.9,100010,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01
2019-10-23,9.94,9.95,9.94,9.95,477,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-10-24,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-10-25,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-10-28,9.95,9.95,9.95,9.95,0,9.95,9.95,9.95,9.91,0.0,0.0,0.0,-0.0
2019-10-29,9.96,9.96,9.94,9.95,198747,9.95,9.95,9.95,9.91,-0.0,-0.0,-0.0,-0.01
2019-10-30,9.95,9.95,9.95,9.95,25,9.95,9.95,9.91,9.9,0.0,0.0,-0.0,-0.01
2019-10-31,9.95,9.95,9.95,9.95,0,9.95,9.95,9.91,9.9,0.0,0.0,-0.0,-0.01
2019-11-01,9.95,9.95,9.95,9.95,0,9.95,9.91,9.9,9.9,0.0,-0.0,-0.01,-0.01
2019-11-04,9.95,9.95,9.95,9.95,0,9.95,9.91,9.9,9.91,0.0,-0.0,-0.01,-0.0
2019-11-05,9.95,9.95,9.95,9.95,0,9.91,9.9,9.9,9.95,-0.0,-0.01,-0.01,0.0
2019-11-06,9.91,9.91,9.91,9.91,300,9.91,9.9,9.91,9.95,0.0,-0.0,0.0,0.0
2019-11-07,9.91,9.91,9.91,9.91,0,9.9,9.9,9.95,9.95,-0.0,-0.0,0.0,0.0
2019-11-08,9.87,9.9,9.87,9.9,500,9.9,9.91,9.95,9.95,0.0,0.0,0.01,0.01
2019-11-11,9.9,9.9,9.9,9.9,0,9.9,9.95,9.95,9.97,0.0,0.01,0.01,0.01
2019-11-12,9.9,9.9,9.9,9.9,0,9.91,9.95,9.95,9.97,0.0,0.01,0.01,0.01
2019-11-13,9.91,9.91,9.91,9.91,100,9.95,9.95,9.97,9.97,0.0,0.0,0.01,0.01
2019-11-14,9.87,9.95,9.87,9.95,1250100,9.95,9.95,9.97,9.9,0.01,0.01,0.01,0.0
2019-11-15,9.95,9.95,9.95,9.95,0,9.95,9.97,9.97,9.92,0.0,0.0,0.0,-0.0
2019-11-18,9.95,9.95,9.95,9.95,0,9.95,9.97,9.9,9.92,0.0,0.0,-0.01,-0.0
2019-11-19,9.94,9.95,9.87,9.95,227721,9.97,9.97,9.92,9.92,0.0,0.0,-0.0,-0.0
2019-11-20,9.92,9.97,9.92,9.97,306,9.97,9.9,9.92,9.92,0.01,-0.0,0.0,0.0
2019-11-21,9.95,9.97,9.95,9.97,200,9.97,9.92,9.92,9.92,0.0,-0.0,-0.0,-0.0
2019-11-22,9.97,9.97,9.97,9.97,0,9.9,9.92,9.92,9.94,-0.01,-0.01,-0.01,-0.0
2019-11-25,10.19,10.19,9.9,9.9,39400,9.92,9.92,9.92,9.97,-0.03,-0.03,-0.03,-0.02
2019-11-26,9.93,9.93,9.92,9.92,900,9.92,9.92,9.94,9.97,-0.0,-0.0,0.0,0.0
2019-11-27,9.92,9.92,9.92,9.92,0,9.92,9.92,9.97,9.97,0.0,0.0,0.01,0.01
2019-11-29,9.92,9.92,9.92,9.92,0,9.92,9.94,9.97,9.97,0.0,0.0,0.01,0.01
2019-12-02,9.92,9.92,9.92,9.92,0,9.92,9.97,9.97,9.97,0.0,0.01,0.01,0.01
2019-12-03,9.92,9.92,9.92,9.92,0,9.94,9.97,9.97,9.97,0.0,0.01,0.01,0.01
2019-12-04,9.94,9.94,9.94,9.94,250000,9.97,9.97,9.97,9.97,0.0,0.0,0.0,0.0
2019-12-05,9.95,9.97,9.95,9.97,5016,9.97,9.97,9.97,10.0,0.0,0.0,0.0,0.01
2019-12-06,9.97,9.97,9.97,9.97,504,9.97,9.97,9.97,10.0,0.0,0.0,0.0,0.0
2019-12-09,9.97,9.97,9.97,9.97,0,9.97,9.97,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-10,9.97,9.97,9.97,9.97,0,9.97,9.97,10.0,10.03,0.0,0.0,0.0,0.01
2019-12-11,9.97,9.97,9.97,9.97,46,9.97,10.0,10.0,10.05,0.0,0.0,0.0,0.01
2019-12-12,9.96,9.97,9.96,9.97,385,9.97,10.0,10.03,10.04,0.0,0.0,0.01,0.01
2019-12-13,9.97,9.97,9.97,9.97,175888,10.0,10.0,10.05,10.04,0.0,0.0,0.01,0.01
2019-12-16,10.0,10.1,10.0,10.0,233196,10.0,10.03,10.04,10.04,0.0,0.0,0.0,0.0
2019-12-17,10.0,10.0,10.0,10.0,0,10.0,10.05,10.04,10.03,0.0,0.01,0.0,0.0
2019-12-18,10.0,10.0,10.0,10.0,0,10.03,10.04,10.04,10.03,0.0,0.0,0.0,0.0
2019-12-19,10.05,10.05,10.0,10.03,2734,10.05,10.04,10.03,10.03,0.0,-0.0,-0.0,-0.0
2019-12-20,10.05,10.05,10.05,10.05,284,10.04,10.04,10.03,10.05,-0.0,-0.0,-0.0,0.0
2019-12-23,10.04,10.04,10.03,10.04,50354,10.04,10.03,10.03,10.04,0.0,-0.0,-0.0,0.0
2019-12-24,10.04,10.04,10.04,10.04,0,10.04,10.03,10.05,10.04,0.0,-0.0,0.0,0.0
2019-12-26,10.04,10.04,10.04,10.04,0,10.03,10.03,10.04,10.05,-0.0,-0.0,0.0,0.0
2019-12-27,10.03,10.03,10.03,10.03,300,10.03,10.05,10.04,10.05,0.0,0.0,0.0,0.0
2019-12-30,10.03,10.03,10.03,10.03,0,10.03,10.04,10.05,10.05,0.0,0.0,0.0,0.0
2019-12-31,10.03,10.03,10.03,10.03,162,10.05,10.04,10.05,10.07,0.0,0.0,0.0,0.0
2020-01-02,10.03,10.05,10.03,10.05,150216,10.04,10.05,10.05,10.13,0.0,0.0,0.0,0.01
2020-01-03,10.04,10.04,10.04,10.04,1300,10.04,10.05,10.07,10.09,0.0,0.0,0.0,0.0
2020-01-06,10.04,10.05,10.04,10.04,14505,10.05,10.05,10.13,10.09,0.0,0.0,0.01,0.0
2020-01-07,10.05,10.05,10.05,10.05,24366,10.05,10.07,10.09,10.07,0.0,0.0,0.0,0.0
2020-01-08,10.05,10.05,10.05,10.05,0,10.05,10.13,10.09,10.08,0.0,0.01,0.0,0.0
2020-01-09,10.05,10.05,10.05,10.05,0,10.07,10.09,10.07,10.1,0.0,0.0,0.0,0.01
2020-01-10,10.06,10.07,10.06,10.07,273624,10.13,10.09,10.08,10.1,0.01,0.0,0.0,0.0
2020-01-13,10.47,10.47,10.07,10.13,234375,10.09,10.07,10.1,10.09,-0.04,-0.04,-0.03,-0.04
2020-01-14,10.05,10.09,10.05,10.09,5611,10.09,10.08,10.1,10.09,0.0,0.0,0.01,0.0
2020-01-15,10.09,10.09,10.09,10.09,1000,10.07,10.1,10.09,10.09,-0.0,0.0,0.0,0.0
2020-01-16,10.07,10.08,10.07,10.07,95362,10.08,10.1,10.09,10.08,0.0,0.0,0.0,0.0
2020-01-17,10.07,10.1,10.07,10.08,289941,10.1,10.09,10.09,10.08,0.0,0.0,0.0,0.0
2020-01-21,10.1,10.1,10.1,10.1,1000,10.1,10.09,10.08,10.07,0.0,-0.0,-0.0,-0.0
2020-01-22,10.1,10.1,10.1,10.1,0,10.09,10.09,10.08,10.08,-0.0,-0.0,-0.0,-0.0
2020-01-23,10.09,10.09,10.09,10.09,429457,10.09,10.08,10.07,10.1,0.0,-0.0,-0.0,0.0
2020-01-24,10.12,10.12,10.09,10.09,150300,10.09,10.08,10.08,10.1,-0.0,-0.0,-0.0,-0.0
2020-01-27,10.08,10.09,10.08,10.09,488966,10.08,10.07,10.1,10.1,0.0,-0.0,0.0,0.0
2020-01-28,10.08,10.08,10.08,10.08,4800,10.08,10.08,10.1,10.09,0.0,0.0,0.0,0.0
2020-01-29,10.08,10.1,10.08,10.08,113754,10.07,10.1,10.1,10.08,-0.0,0.0,0.0,0.0
2020-01-30,10.48,10.48,10.07,10.07,500,10.08,10.1,10.09,10.08,-0.04,-0.04,-0.04,-0.04
2020-01-31,10.08,10.08,10.08,10.08,100,10.1,10.1,10.08,10.08,0.0,0.0,-0.0,-0.0
2020-02-03,10.1,10.1,10.1,10.1,12800,10.1,10.09,10.08,10.13,0.0,-0.0,-0.0,0.0
2020-02-04,10.1,10.1,10.1,10.1,0,10.1,10.08,10.08,10.08,0.0,-0.0,-0.0,-0.0
2020-02-05,10.1,10.1,10.1,10.1,401,10.09,10.08,10.13,10.08,-0.0,-0.0,0.0,-0.0
2020-02-06,10.09,10.09,10.09,10.09,2100,10.08,10.08,10.08,10.14,-0.0,-0.0,-0.0,0.0
2020-02-07,10.08,10.08,10.08,10.08,1637,10.08,10.13,10.08,10.14,0.0,0.0,0.0,0.01
2020-02-10,10.08,10.08,10.08,10.08,0,10.08,10.08,10.14,10.06,0.0,0.0,0.01,-0.0
2020-02-11,10.08,10.08,10.08,10.08,0,10.13,10.08,10.14,10.15,0.0,0.0,0.01,0.01
2020-02-12,10.1,10.13,10.1,10.13,4700,10.08,10.14,10.06,10.12,-0.0,0.0,-0.0,0.0
2020-02-13,10.12,10.12,10.08,10.08,89160,10.08,10.14,10.15,10.15,-0.0,0.0,0.0,0.0
2020-02-14,10.08,10.08,10.08,10.08,0,10.14,10.06,10.12,10.14,0.01,-0.0,0.0,0.01
2020-02-18,10.14,10.14,10.14,10.14,100,10.14,10.15,10.15,10.14,0.0,0.0,0.0,0.0
2020-02-19,10.14,10.14,10.14,10.14,0,10.06,10.12,10.14,10.11,-0.01,-0.0,0.0,-0.0
2020-02-20,10.07,10.07,10.06,10.06,1825,10.15,10.15,10.14,10.05,0.01,0.01,0.01,-0.0
2020-02-21,10.1,10.15,10.1,10.15,201100,10.12,10.14,10.11,10.09,0.0,0.0,0.0,-0.0
2020-02-24,10.12,10.12,10.12,10.12,1136,10.15,10.14,10.05,10.09,0.0,0.0,-0.01,-0.0
2020-02-25,10.15,10.15,10.15,10.15,1000,10.14,10.11,10.09,10.05,-0.0,-0.0,-0.01,-0.01
2020-02-26,10.14,10.14,10.14,10.14,500,10.14,10.05,10.09,10.06,0.0,-0.01,-0.01,-0.01
2020-02-27,10.14,10.14,10.14,10.14,48,10.11,10.09,10.05,9.97,-0.0,-0.01,-0.01,-0.02
2020-02-28,10.11,10.11,10.06,10.11,47173,10.05,10.09,10.06,9.98,-0.01,-0.0,-0.0,-0.01
2020-03-02,10.1,10.1,10.05,10.05,298115,10.09,10.05,9.97,9.96,-0.0,-0.0,-0.01,-0.01
2020-03-03,10.09,10.09,10.09,10.09,133,10.09,10.06,9.98,9.9,-0.0,-0.0,-0.01,-0.02
2020-03-04,10.09,10.09,10.09,10.09,0,10.05,9.97,9.96,9.9,-0.0,-0.01,-0.01,-0.02
2020-03-05,10.04,10.1,10.04,10.05,4628,10.06,9.98,9.9,9.62,0.0,-0.01,-0.01,-0.04
2020-03-06,10.06,10.06,10.04,10.06,1551601,9.97,9.96,9.9,9.56,-0.01,-0.01,-0.02,-0.05
2020-03-09,10.0,10.0,9.95,9.97,554341,9.98,9.9,9.62,9.51,-0.0,-0.01,-0.04,-0.05
2020-03-10,9.98,9.98,9.98,9.98,41604,9.96,9.9,9.56,9.5,-0.0,-0.01,-0.04,-0.05
2020-03-11,10.01,10.01,9.95,9.96,1097093,9.9,9.62,9.51,9.5,-0.01,-0.04,-0.05,-0.05
2020-03-12,9.93,9.93,9.85,9.9,895457,9.9,9.56,9.5,9.6,-0.0,-0.04,-0.04,-0.03
2020-03-13,9.9,9.9,9.9,9.9,400210,9.62,9.51,9.5,9.6,-0.03,-0.04,-0.04,-0.03
2020-03-16,9.81,9.81,9.6,9.62,4900,9.56,9.5,9.6,9.74,-0.03,-0.03,-0.02,-0.01
2020-03-17,9.65,9.65,9.49,9.56,121159,9.51,9.5,9.6,9.74,-0.01,-0.02,-0.01,0.01
2020-03-18,9.59,9.64,9.5,9.51,550549,9.5,9.6,9.74,9.89,-0.01,0.0,0.02,0.03
2020-03-19,9.5,9.52,9.5,9.5,8961,9.5,9.6,9.74,9.89,0.0,0.01,0.03,0.04
2020-03-20,9.5,9.51,9.5,9.5,157459,9.6,9.74,9.89,9.89,0.01,0.03,0.04,0.04
2020-03-23,9.5,9.64,9.5,9.6,12583,9.6,9.74,9.89,9.82,0.01,0.03,0.04,0.03
2020-03-24,9.6,9.6,9.6,9.6,1150,9.74,9.89,9.89,10.25,0.01,0.03,0.03,0.07
2020-03-25,9.62,9.74,9.62,9.74,4371,9.74,9.89,9.82,9.84,0.01,0.03,0.02,0.02
