date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-11-12,9.61,9.64,9.61,9.64,60807,9.64,9.62,9.66,9.73,0.0,0.0,0.01,0.01
2018-11-13,9.64,9.64,9.64,9.64,0,9.62,9.64,9.72,9.75,-0.0,0.0,0.01,0.01
2018-11-14,9.61,9.63,9.61,9.62,2157,9.62,9.66,9.73,9.78,0.0,0.01,0.01,0.02
2018-11-15,9.61,9.62,9.6,9.62,2946,9.64,9.72,9.75,9.78,0.0,0.01,0.01,0.02
2018-11-16,9.62,9.66,9.62,9.64,7702,9.66,9.73,9.78,9.71,0.0,0.01,0.02,0.01
2018-11-19,9.64,9.66,9.64,9.66,139890,9.72,9.75,9.78,9.72,0.01,0.01,0.01,0.01
2018-11-20,9.66,9.75,9.65,9.72,195398,9.73,9.78,9.71,9.73,0.01,0.01,0.01,0.01
2018-11-21,9.75,9.75,9.66,9.73,15826,9.75,9.78,9.72,9.74,0.0,0.0,-0.0,-0.0
2018-11-23,9.75,9.75,9.75,9.75,1103,9.78,9.71,9.73,9.73,0.0,-0.0,-0.0,-0.0
2018-11-26,9.75,9.8,9.74,9.78,3810,9.78,9.72,9.74,9.73,0.0,-0.0,-0.0,-0.0
2018-11-27,9.78,9.78,9.78,9.78,15,9.71,9.73,9.73,9.73,-0.01,-0.01,-0.01,-0.01
2018-11-28,9.72,9.76,9.71,9.71,7603,9.72,9.74,9.73,9.73,-0.0,0.0,0.0,0.0
2018-11-29,9.7,9.73,9.7,9.72,404100,9.73,9.73,9.73,9.78,0.0,0.0,0.0,0.01
2018-11-30,9.69,9.75,9.69,9.73,6450,9.74,9.73,9.73,9.75,0.01,0.0,0.0,0.01
2018-12-03,9.73,9.75,9.73,9.74,13801,9.73,9.73,9.78,9.75,0.0,0.0,0.01,0.0
2018-12-04,9.74,9.77,9.73,9.73,8046,9.73,9.73,9.75,9.75,-0.0,-0.0,0.0,0.0
2018-12-06,9.74,9.76,9.73,9.73,4549,9.73,9.78,9.75,9.6,-0.0,0.0,0.0,-0.01
2018-12-07,9.73,9.73,9.73,9.73,0,9.73,9.75,9.75,9.7,0.0,0.0,0.0,-0.0
2018-12-10,9.73,9.73,9.73,9.73,1,9.78,9.75,9.6,9.68,0.01,0.0,-0.01,-0.01
2018-12-11,9.74,9.78,9.74,9.78,102470,9.75,9.75,9.7,9.68,0.0,0.0,-0.0,-0.01
2018-12-12,9.77,9.8,9.75,9.75,113400,9.75,9.6,9.68,9.65,-0.0,-0.02,-0.01,-0.01
2018-12-13,9.75,9.75,9.75,9.75,1000,9.75,9.7,9.68,9.74,0.0,-0.01,-0.01,-0.0
2018-12-14,9.75,9.75,9.75,9.75,400,9.6,9.68,9.65,9.76,-0.02,-0.01,-0.01,0.0
2018-12-17,9.6,9.6,9.6,9.6,1338,9.7,9.68,9.74,9.77,0.01,0.01,0.01,0.02
2018-12-18,9.75,9.76,9.7,9.7,9669,9.68,9.65,9.76,9.75,-0.01,-0.01,0.0,0.0
2018-12-19,9.72,9.76,9.68,9.68,39065,9.68,9.74,9.77,9.76,-0.0,0.0,0.0,0.0
2018-12-20,9.66,9.75,9.65,9.68,80705,9.65,9.76,9.75,9.82,-0.0,0.01,0.01,0.02
2018-12-21,9.7,9.79,9.65,9.65,26196,9.74,9.77,9.76,9.79,0.0,0.01,0.01,0.01
2018-12-24,9.68,9.8,9.68,9.74,36838,9.76,9.75,9.82,9.8,0.01,0.01,0.01,0.01
2018-12-26,9.74,9.8,9.74,9.76,173974,9.77,9.76,9.79,9.82,0.0,0.0,0.01,0.01
2018-12-27,9.75,9.8,9.75,9.77,4966,9.75,9.82,9.8,9.82,0.0,0.01,0.01,0.01
2018-12-31,9.76,9.76,9.75,9.75,4072,9.76,9.79,9.82,9.82,0.0,0.0,0.01,0.01
2019-01-02,9.82,9.85,9.75,9.76,8431,9.82,9.8,9.82,9.85,0.0,-0.0,0.0,0.0
2019-01-03,9.83,9.84,9.82,9.82,1128,9.79,9.82,9.82,9.85,-0.0,-0.0,-0.0,0.0
2019-01-04,9.8,9.81,9.76,9.79,18423,9.8,9.82,9.85,9.85,0.0,0.0,0.01,0.01
2019-01-07,9.76,9.8,9.75,9.8,1827780,9.82,9.82,9.85,9.84,0.01,0.01,0.01,0.01
2019-01-08,9.78,9.82,9.78,9.82,473789,9.82,9.85,9.85,9.84,0.0,0.01,0.01,0.01
2019-01-09,9.8,9.82,9.79,9.82,307239,9.82,9.85,9.84,9.83,0.0,0.01,0.0,0.0
2019-01-10,9.82,9.82,9.82,9.82,0,9.85,9.85,9.84,9.79,0.0,0.0,0.0,-0.0
2019-01-11,9.82,9.89,9.77,9.85,314102,9.85,9.84,9.83,9.8,0.0,0.0,0.0,-0.0
2019-01-14,9.85,9.85,9.85,9.85,0,9.85,9.84,9.79,9.81,0.0,-0.0,-0.01,-0.0
2019-01-15,9.85,9.85,9.85,9.85,0,9.84,9.83,9.8,9.8,-0.0,-0.0,-0.01,-0.01
2019-01-16,9.83,9.85,9.83,9.84,548,9.84,9.79,9.81,9.88,0.0,-0.0,-0.0,0.01
2019-01-17,9.84,9.84,9.84,9.84,2,9.83,9.8,9.8,9.88,-0.0,-0.0,-0.0,0.0
2019-01-18,9.83,9.83,9.83,9.83,500,9.79,9.81,9.88,9.88,-0.0,-0.0,0.01,0.01
2019-01-22,9.79,9.79,9.79,9.79,1000,9.8,9.8,9.88,9.88,0.0,0.0,0.01,0.01
2019-01-23,9.8,9.8,9.8,9.8,100100,9.81,9.88,9.88,9.88,0.0,0.01,0.01,0.01
2019-01-24,9.81,9.81,9.81,9.81,200,9.8,9.88,9.88,9.88,-0.0,0.01,0.01,0.01
2019-01-25,9.8,9.8,9.8,9.8,2950,9.88,9.88,9.88,9.88,0.01,0.01,0.01,0.01
2019-01-28,9.85,9.88,9.85,9.88,20000,9.88,9.88,9.88,9.84,0.0,0.0,0.0,-0.0
2019-01-29,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.9,0.0,0.0,0.0,0.0
2019-01-30,9.88,9.88,9.88,9.88,1,9.88,9.88,9.84,9.9,0.0,0.0,-0.0,0.0
2019-01-31,9.88,9.88,9.88,9.88,1,9.88,9.88,9.9,9.86,0.0,0.0,0.0,-0.0
2019-02-01,9.88,9.88,9.88,9.88,1,9.88,9.84,9.9,9.86,0.0,-0.0,0.0,-0.0
2019-02-04,9.88,9.88,9.88,9.88,2,9.88,9.9,9.86,9.86,0.0,0.0,-0.0,-0.0
2019-02-05,9.88,9.88,9.88,9.88,0,9.84,9.9,9.86,9.88,-0.0,0.0,-0.0,0.0
2019-02-06,9.89,9.89,9.84,9.84,62192,9.9,9.86,9.86,9.89,0.0,-0.0,-0.0,0.0
2019-02-07,9.9,9.9,9.9,9.9,6813,9.9,9.86,9.88,9.88,0.0,-0.0,-0.0,-0.0
2019-02-08,9.9,9.9,9.9,9.9,88,9.86,9.86,9.89,9.88,-0.0,-0.0,-0.0,-0.0
2019-02-11,9.89,9.89,9.86,9.86,10374,9.86,9.88,9.88,9.87,-0.0,-0.0,-0.0,-0.0
2019-02-12,9.86,9.86,9.86,9.86,100000,9.86,9.89,9.88,9.87,0.0,0.0,0.0,0.0
2019-02-13,9.86,9.86,9.86,9.86,0,9.88,9.88,9.87,9.87,0.0,0.0,0.0,0.0
2019-02-14,9.88,9.88,9.88,9.88,702,9.89,9.88,9.87,9.87,0.0,-0.0,-0.0,-0.0
2019-02-15,9.88,9.89,9.88,9.89,23725,9.88,9.87,9.87,9.88,0.0,-0.0,-0.0,0.0
2019-02-19,9.88,9.88,9.88,9.88,1000,9.88,9.87,9.87,9.88,-0.0,-0.0,-0.0,-0.0
2019-02-20,9.87,9.88,9.87,9.88,14252,9.87,9.87,9.88,9.88,0.0,0.0,0.0,0.0
2019-02-25,9.87,9.87,9.87,9.87,1000,9.87,9.87,9.88,9.9,0.0,0.0,0.0,0.0
2019-02-26,9.87,9.87,9.87,9.87,0,9.87,9.88,9.88,9.9,0.0,0.0,0.0,0.0
2019-02-27,9.87,9.87,9.87,9.87,1000,9.87,9.88,9.9,9.92,0.0,0.0,0.0,0.01
2019-02-28,9.87,9.87,9.87,9.87,38,9.88,9.88,9.9,9.92,0.0,0.0,0.0,0.01
2019-03-01,9.9,9.9,9.88,9.88,507,9.88,9.9,9.92,9.92,-0.0,-0.0,0.0,0.0
2019-03-04,9.88,9.88,9.88,9.88,0,9.88,9.9,9.92,9.92,0.0,0.0,0.0,0.0
2019-03-05,9.88,9.88,9.88,9.88,681406,9.9,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-03-06,9.91,9.92,9.88,9.9,161000,9.9,9.92,9.92,9.92,-0.0,0.0,0.0,0.0
2019-03-07,9.91,9.91,9.9,9.9,6000,9.92,9.92,9.92,9.95,0.0,0.0,0.0,0.0
2019-03-08,9.91,9.95,9.91,9.92,18150,9.92,9.92,9.92,9.98,0.0,0.0,0.0,0.01
2019-03-11,9.92,9.92,9.92,9.92,0,9.92,9.92,9.95,9.98,0.0,0.0,0.0,0.01
2019-03-12,9.92,9.92,9.92,9.92,33,9.92,9.92,9.98,9.94,0.0,0.0,0.01,0.0
2019-03-13,9.92,9.92,9.92,9.92,0,9.92,9.95,9.98,9.95,0.0,0.0,0.01,0.0
2019-03-14,9.92,9.92,9.92,9.92,0,9.92,9.98,9.94,9.95,0.0,0.01,0.0,0.0
2019-03-15,9.92,9.92,9.92,9.92,1,9.95,9.98,9.95,9.96,0.0,0.01,0.0,0.0
2019-03-18,9.95,9.95,9.93,9.95,53730,9.98,9.94,9.95,9.98,0.0,-0.0,0.0,0.0
2019-03-19,9.98,9.98,9.98,9.98,103,9.98,9.95,9.96,9.98,0.0,-0.0,-0.0,0.0
2019-03-20,9.98,9.98,9.98,9.98,2,9.94,9.95,9.98,9.93,-0.0,-0.0,0.0,-0.01
2019-03-21,9.95,9.95,9.94,9.94,7017,9.95,9.96,9.98,9.93,0.0,0.0,0.0,-0.0
2019-03-22,9.95,9.95,9.95,9.95,45473,9.95,9.98,9.93,9.93,0.0,0.0,-0.0,-0.0
2019-03-25,9.96,9.96,9.95,9.95,3000,9.96,9.98,9.93,9.93,0.0,0.0,-0.0,-0.0
2019-03-26,9.98,9.98,9.96,9.96,23582,9.98,9.93,9.93,9.93,0.0,-0.01,-0.01,-0.01
2019-03-27,9.92,9.98,9.92,9.98,1100,9.98,9.93,9.93,9.93,0.01,0.0,0.0,0.0
2019-03-28,9.98,9.98,9.98,9.98,0,9.93,9.93,9.93,9.93,-0.01,-0.01,-0.01,-0.01
2019-03-29,9.94,9.98,9.93,9.93,10401,9.93,9.93,9.93,9.93,-0.0,-0.0,-0.0,-0.0
2019-04-01,9.99,9.99,9.82,9.93,27865,9.93,9.93,9.93,9.93,-0.01,-0.01,-0.01,-0.01
2019-04-02,9.93,9.96,9.93,9.93,8111,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-04-03,9.98,9.99,9.93,9.93,4002,9.93,9.93,9.93,9.93,-0.01,-0.01,-0.01,-0.01
2019-04-04,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.99,0.0,0.0,0.0,0.01
2019-04-05,9.93,9.93,9.93,9.93,1606,9.93,9.93,9.93,10.01,0.0,0.0,0.0,0.01
2019-04-08,9.93,9.93,9.93,9.93,6,9.93,9.93,9.99,9.97,0.0,0.0,0.01,0.0
2019-04-09,9.93,9.93,9.93,9.93,500104,9.93,9.93,10.01,10.0,0.0,0.0,0.01,0.01
2019-04-10,9.93,9.93,9.93,9.93,0,9.93,9.99,9.97,10.0,0.0,0.01,0.0,0.01
2019-04-11,9.93,9.93,9.93,9.93,0,9.93,10.01,10.0,10.0,0.0,0.01,0.01,0.01
2019-04-12,9.93,9.93,9.93,9.93,0,9.99,9.97,10.0,10.0,0.01,0.0,0.01,0.01
2019-04-15,9.76,9.99,9.76,9.99,4236,10.01,10.0,10.0,10.0,0.03,0.02,0.02,0.02
2019-04-16,9.97,10.02,9.97,10.01,35926,9.97,10.0,10.0,10.05,0.0,0.0,0.0,0.01
2019-04-17,9.99,10.0,9.97,9.97,198500,10.0,10.0,10.0,10.05,0.0,0.0,0.0,0.01
2019-04-18,9.97,10.01,9.97,10.0,77720,10.0,10.0,10.05,10.05,0.0,0.0,0.01,0.01
2019-04-22,10.0,10.0,10.0,10.0,0,10.0,10.0,10.05,10.05,0.0,0.0,0.01,0.01
2019-04-23,10.0,10.0,10.0,10.0,0,10.0,10.05,10.05,10.05,0.0,0.01,0.01,0.01
2019-04-24,10.0,10.0,10.0,10.0,50,10.0,10.05,10.05,9.99,0.0,0.01,0.01,-0.0
2019-04-25,10.0,10.0,10.0,10.0,0,10.05,10.05,10.05,10.0,0.01,0.01,0.01,0.0
2019-04-26,10.05,10.05,10.05,10.05,200,10.05,10.05,9.99,9.99,0.0,0.0,-0.01,-0.01
2019-04-29,10.05,10.05,10.05,10.05,3,10.05,10.05,10.0,9.99,0.0,0.0,-0.0,-0.01
2019-04-30,9.79,10.05,9.79,10.05,103630,10.05,9.99,9.99,10.0,0.03,0.02,0.02,0.02
2019-05-01,10.05,10.05,10.05,10.05,100,10.05,10.0,9.99,10.0,0.0,-0.0,-0.01,-0.0
2019-05-02,10.05,10.05,10.05,10.05,0,9.99,9.99,10.0,9.99,-0.01,-0.01,-0.0,-0.01
2019-05-03,9.91,9.99,9.91,9.99,600,10.0,9.99,10.0,9.99,0.01,0.01,0.01,0.01
2019-05-06,10.02,10.02,10.0,10.0,9665,9.99,10.0,9.99,10.0,-0.0,-0.0,-0.0,-0.0
2019-05-07,9.99,9.99,9.99,9.99,4525,9.99,10.0,9.99,10.0,0.0,0.0,0.0,0.0
2019-05-08,9.99,9.99,9.99,9.99,0,10.0,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2019-05-09,10.0,10.0,10.0,10.0,300,10.0,9.99,10.0,10.0,0.0,-0.0,0.0,0.0
2019-05-10,9.98,10.03,9.98,10.0,28280,9.99,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-05-13,10.0,10.01,9.99,9.99,37075,9.99,10.0,10.0,10.0,-0.0,0.0,0.0,0.0
2019-05-14,10.0,10.0,9.99,9.99,1700,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-05-15,10.0,10.0,10.0,10.0,22896,10.0,10.0,10.0,10.01,0.0,0.0,0.0,0.0
2019-05-16,10.0,10.0,10.0,10.0,2,10.0,10.0,10.0,10.05,0.0,0.0,0.0,0.01
2019-05-17,10.05,10.05,10.0,10.0,1200,10.0,10.0,10.01,10.03,-0.0,-0.0,-0.0,-0.0
2019-05-20,10.0,10.0,10.0,10.0,0,10.0,10.0,10.05,10.03,0.0,0.0,0.01,0.0
2019-05-21,10.04,10.04,9.99,10.0,2800,10.0,10.01,10.03,10.03,-0.0,-0.0,-0.0,-0.0
2019-05-22,10.0,10.0,10.0,10.0,0,10.0,10.05,10.03,10.03,0.0,0.01,0.0,0.0
2019-05-23,10.0,10.0,10.0,10.0,0,10.01,10.03,10.03,10.03,0.0,0.0,0.0,0.0
2019-05-24,10.01,10.01,10.01,10.01,4600,10.05,10.03,10.03,10.03,0.0,0.0,0.0,0.0
2019-05-28,9.85,10.05,9.85,10.05,1264,10.03,10.03,10.03,10.03,0.02,0.02,0.02,0.02
2019-05-29,10.03,10.03,10.03,10.03,600,10.03,10.03,10.03,10.04,0.0,0.0,0.0,0.0
2019-05-30,10.03,10.03,10.03,10.03,28,10.03,10.03,10.03,10.04,0.0,0.0,0.0,0.0
2019-05-31,10.03,10.03,10.03,10.03,0,10.03,10.03,10.04,10.05,0.0,0.0,0.0,0.0
2019-06-03,10.03,10.03,10.03,10.03,0,10.03,10.03,10.04,10.05,0.0,0.0,0.0,0.0
2019-06-05,10.03,10.03,10.03,10.03,0,10.03,10.04,10.05,10.03,0.0,0.0,0.0,0.0
2019-06-06,10.03,10.03,10.03,10.03,0,10.03,10.04,10.05,10.01,0.0,0.0,0.0,-0.0
2019-06-07,10.06,10.06,10.03,10.03,4700,10.04,10.05,10.03,10.05,-0.0,-0.0,-0.0,-0.0
2019-06-11,10.04,10.04,10.04,10.04,376,10.04,10.05,10.01,10.05,0.0,0.0,-0.0,0.0
2019-06-12,10.04,10.04,10.04,10.04,0,10.05,10.03,10.05,10.02,0.0,-0.0,0.0,-0.0
2019-06-13,10.05,10.06,10.05,10.05,30134,10.05,10.01,10.05,10.06,0.0,-0.0,0.0,0.0
2019-06-14,10.07,10.08,10.05,10.05,2431,10.03,10.05,10.02,10.1,-0.0,-0.0,-0.0,0.0
2019-06-17,10.04,10.05,10.02,10.03,2711,10.01,10.05,10.06,10.06,-0.0,0.0,0.0,0.0
2019-06-18,10.07,10.07,10.01,10.01,11542,10.05,10.02,10.1,10.02,-0.0,-0.0,0.0,-0.0
2019-06-20,10.05,10.05,10.05,10.05,100,10.05,10.06,10.06,10.02,0.0,0.0,0.0,-0.0
2019-06-21,10.05,10.05,10.05,10.05,2100,10.02,10.1,10.02,10.05,-0.0,0.0,-0.0,0.0
2019-06-24,10.07,10.08,10.0,10.02,86132,10.06,10.06,10.02,10.05,-0.0,-0.0,-0.0,-0.0
2019-06-25,10.06,10.07,10.06,10.06,7559,10.1,10.02,10.05,10.05,0.0,-0.0,-0.0,-0.0
2019-06-26,10.07,10.1,10.07,10.1,4400,10.06,10.02,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2019-06-27,10.07,10.08,10.06,10.06,1010,10.02,10.05,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2019-06-28,10.02,10.02,10.02,10.02,600,10.02,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2019-07-01,10.03,10.1,10.02,10.02,65229,10.05,10.05,10.05,10.07,0.0,0.0,0.0,0.0
2019-07-02,10.06,10.06,10.05,10.05,24629,10.05,10.05,10.05,10.07,-0.0,-0.0,-0.0,0.0
2019-07-03,10.05,10.05,10.05,10.05,0,10.05,10.05,10.07,10.08,0.0,0.0,0.0,0.0
2019-07-05,10.05,10.07,10.04,10.05,18350,10.05,10.05,10.07,10.08,0.0,0.0,0.0,0.0
2019-07-08,10.05,10.05,10.05,10.05,0,10.05,10.07,10.08,10.08,0.0,0.0,0.0,0.0
2019-07-09,10.05,10.05,10.05,10.05,0,10.05,10.07,10.08,10.09,0.0,0.0,0.0,0.0
2019-07-10,10.08,10.09,10.05,10.05,20202,10.07,10.08,10.08,10.1,-0.0,0.0,0.0,0.0
2019-07-11,10.07,10.08,10.07,10.07,28424,10.07,10.08,10.09,10.1,0.0,0.0,0.0,0.0
2019-07-12,10.08,10.08,10.07,10.07,7600,10.08,10.08,10.1,10.09,0.0,0.0,0.0,0.0
2019-07-15,10.08,10.08,10.07,10.08,41942,10.08,10.09,10.1,10.1,0.0,0.0,0.0,0.0
2019-07-16,10.08,10.08,10.08,10.08,0,10.08,10.1,10.09,10.09,0.0,0.0,0.0,0.0
2019-07-17,10.08,10.08,10.08,10.08,0,10.09,10.1,10.1,10.09,0.0,0.0,0.0,0.0
2019-07-18,10.1,10.1,10.09,10.09,53100,10.1,10.09,10.09,10.09,-0.0,-0.0,-0.0,-0.0
2019-07-19,10.08,10.1,10.08,10.1,175112,10.1,10.1,10.09,10.09,0.0,0.0,0.0,0.0
2019-07-22,10.1,10.1,10.1,10.1,0,10.09,10.09,10.09,10.08,-0.0,-0.0,-0.0,-0.0
2019-07-23,10.11,10.11,10.08,10.09,211706,10.1,10.09,10.09,10.08,-0.0,-0.0,-0.0,-0.0
2019-07-24,10.11,10.11,10.1,10.1,400,10.09,10.09,10.08,10.08,-0.0,-0.0,-0.0,-0.0
2019-07-25,10.09,10.09,10.09,10.09,2150,10.09,10.09,10.08,10.1,0.0,0.0,-0.0,0.0
2019-07-26,10.09,10.09,10.09,10.09,368,10.09,10.08,10.08,10.1,0.0,-0.0,-0.0,0.0
2019-07-29,10.09,10.09,10.09,10.09,41,10.09,10.08,10.1,10.1,0.0,-0.0,0.0,0.0
