date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-13,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-14,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.2,0.0,0.0,0.0,-0.01
2019-11-15,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.25,0.0,0.0,0.0,-0.0
2019-11-18,10.3,10.3,10.3,10.3,0,10.3,10.3,10.2,10.25,0.0,0.0,-0.01,-0.0
2019-11-19,10.3,10.3,10.3,10.3,0,10.3,10.3,10.25,10.47,0.0,0.0,-0.0,0.02
2019-11-20,10.3,10.3,10.3,10.3,0,10.3,10.2,10.25,10.47,0.0,-0.01,-0.0,0.02
2019-11-21,10.3,10.3,10.3,10.3,0,10.3,10.25,10.47,10.47,0.0,-0.0,0.02,0.02
2019-11-22,10.3,10.3,10.3,10.3,0,10.2,10.25,10.47,10.47,-0.01,-0.0,0.02,0.02
2019-11-25,10.27,10.27,10.2,10.2,400100,10.25,10.47,10.47,10.47,-0.0,0.02,0.02,0.02
2019-11-26,10.25,10.25,10.25,10.25,700,10.25,10.47,10.47,10.47,0.0,0.02,0.02,0.02
2019-11-27,10.25,10.25,10.25,10.25,0,10.47,10.47,10.47,10.47,0.02,0.02,0.02,0.02
2019-11-29,10.47,10.47,10.47,10.47,100,10.47,10.47,10.47,10.48,0.0,0.0,0.0,0.0
2019-12-02,10.47,10.47,10.47,10.47,0,10.47,10.47,10.47,10.48,0.0,0.0,0.0,0.0
2019-12-03,10.47,10.47,10.47,10.47,0,10.47,10.47,10.48,10.48,0.0,0.0,0.0,0.0
2019-12-04,10.47,10.47,10.47,10.47,0,10.47,10.47,10.48,10.48,0.0,0.0,0.0,0.0
2019-12-05,10.47,10.47,10.47,10.47,1400,10.47,10.48,10.48,10.35,0.0,0.0,0.0,-0.01
2019-12-06,10.47,10.47,10.47,10.47,0,10.47,10.48,10.48,10.3,0.0,0.0,0.0,-0.02
2019-12-09,10.47,10.47,10.47,10.47,0,10.48,10.48,10.35,10.3,0.0,0.0,-0.01,-0.02
2019-12-10,10.48,10.48,10.4,10.48,5000,10.48,10.48,10.3,10.3,0.0,0.0,-0.02,-0.02
2019-12-11,10.48,10.48,10.48,10.48,0,10.48,10.35,10.3,10.4,0.0,-0.01,-0.02,-0.01
2019-12-12,10.48,10.48,10.48,10.48,0,10.48,10.3,10.3,10.4,0.0,-0.02,-0.02,-0.01
2019-12-13,10.48,10.48,10.48,10.48,0,10.35,10.3,10.4,10.4,-0.01,-0.02,-0.01,-0.01
2019-12-16,10.35,10.35,10.35,10.35,100,10.3,10.3,10.4,10.4,-0.0,-0.0,0.0,0.0
2019-12-17,10.3,10.3,10.3,10.3,100,10.3,10.4,10.4,10.4,0.0,0.01,0.01,0.01
2019-12-18,10.3,10.3,10.3,10.3,0,10.3,10.4,10.4,10.4,0.0,0.01,0.01,0.01
2019-12-19,10.3,10.3,10.3,10.3,0,10.4,10.4,10.4,10.4,0.01,0.01,0.01,0.01
2019-12-20,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-12-23,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-12-24,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-12-26,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-12-27,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.9,0.0,0.0,0.0,0.05
2019-12-30,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.58,0.0,0.0,0.0,0.02
2019-12-31,10.4,10.4,10.4,10.4,0,10.4,10.4,10.9,10.59,0.0,0.0,0.05,0.02
2020-01-02,10.4,10.4,10.4,10.4,0,10.4,10.4,10.58,10.7,0.0,0.0,0.02,0.03
2020-01-03,10.4,10.4,10.4,10.4,0,10.4,10.9,10.59,10.7,0.0,0.05,0.02,0.03
2020-01-06,10.4,10.4,10.4,10.4,0,10.4,10.58,10.7,10.99,0.0,0.02,0.03,0.06
2020-01-07,10.4,10.4,10.4,10.4,0,10.9,10.59,10.7,11.0,0.05,0.02,0.03,0.06
2020-01-08,10.9,10.9,10.9,10.9,101,10.58,10.7,10.99,10.6,-0.03,-0.02,0.01,-0.03
2020-01-09,10.65,10.65,10.58,10.58,251000,10.59,10.7,11.0,10.75,-0.01,0.0,0.03,0.01
2020-01-10,10.9,11.0,10.59,10.59,5900,10.7,10.99,10.6,10.75,-0.02,0.01,-0.03,-0.01
2020-01-13,10.65,10.75,10.65,10.7,32620,10.7,11.0,10.75,10.75,0.0,0.03,0.01,0.01
2020-01-14,10.65,10.7,10.65,10.7,11500,10.99,10.6,10.75,10.75,0.03,-0.0,0.01,0.01
2020-01-15,10.99,10.99,10.99,10.99,100,11.0,10.75,10.75,10.8,0.0,-0.02,-0.02,-0.02
2020-01-16,10.8,11.0,10.8,11.0,244,10.6,10.75,10.75,10.8,-0.02,-0.0,-0.0,0.0
2020-01-17,10.75,10.94,10.6,10.6,130300,10.75,10.75,10.8,10.8,0.0,0.0,0.0,0.0
2020-01-21,10.85,10.85,10.75,10.75,26103,10.75,10.75,10.8,10.8,-0.01,-0.01,-0.0,-0.0
2020-01-22,10.75,10.75,10.75,10.75,0,10.75,10.8,10.8,10.8,0.0,0.0,0.0,0.0
2020-01-23,10.75,10.75,10.75,10.75,31227,10.75,10.8,10.8,10.8,0.0,0.0,0.0,0.0
2020-01-24,10.75,10.75,10.75,10.75,0,10.8,10.8,10.8,10.78,0.0,0.0,0.0,0.0
2020-01-27,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.78,0.0,0.0,0.0,-0.0
2020-01-28,10.8,10.8,10.8,10.8,158360,10.8,10.8,10.78,10.78,0.0,0.0,-0.0,-0.0
2020-01-29,10.8,10.8,10.8,10.8,0,10.8,10.8,10.78,10.78,0.0,0.0,-0.0,-0.0
2020-01-31,10.8,10.8,10.8,10.8,9,10.8,10.78,10.78,10.78,0.0,-0.0,-0.0,-0.0
2020-02-03,10.8,10.8,10.8,10.8,28,10.8,10.78,10.78,10.8,0.0,-0.0,-0.0,0.0
2020-02-04,10.8,10.8,10.8,10.8,10,10.78,10.78,10.78,10.7,-0.0,-0.0,-0.0,-0.01
2020-02-05,10.78,10.78,10.78,10.78,25004,10.78,10.78,10.8,10.7,0.0,0.0,0.0,-0.01
2020-02-06,10.78,10.78,10.78,10.78,4,10.78,10.78,10.7,10.8,0.0,0.0,-0.01,0.0
2020-02-07,10.78,10.78,10.78,10.78,19,10.78,10.8,10.7,10.9,0.0,0.0,-0.01,0.01
2020-02-10,10.78,10.78,10.78,10.78,85,10.78,10.7,10.8,10.87,0.0,-0.01,0.0,0.01
2020-02-11,10.78,10.78,10.78,10.78,105,10.8,10.7,10.9,10.8,0.0,-0.01,0.01,0.0
2020-02-12,10.85,10.85,10.8,10.8,1116,10.7,10.8,10.87,11.0,-0.01,-0.0,0.0,0.01
2020-02-13,10.8,10.8,10.7,10.7,1001,10.7,10.9,10.8,10.95,-0.01,0.01,0.0,0.01
2020-02-14,10.7,10.7,10.7,10.7,2,10.8,10.87,11.0,10.95,0.01,0.02,0.03,0.02
2020-02-18,10.79,10.8,10.79,10.8,407591,10.9,10.8,10.95,11.18,0.01,0.0,0.01,0.04
2020-02-19,10.83,10.9,10.83,10.9,208,10.87,11.0,10.95,11.18,0.0,0.02,0.01,0.03
2020-02-20,10.87,10.87,10.87,10.87,463,10.8,10.95,11.18,11.09,-0.01,0.01,0.03,0.02
2020-02-21,10.85,10.85,10.7,10.8,2411,11.0,10.95,11.18,11.09,0.01,0.01,0.03,0.02
2020-02-24,10.6,11.0,10.6,11.0,50713,10.95,11.18,11.09,11.1,0.03,0.05,0.05,0.05
2020-02-25,11.0,11.65,10.95,10.95,221897,10.95,11.18,11.09,11.1,-0.0,0.02,0.01,0.01
2020-02-26,11.0,11.19,10.95,10.95,152816,11.18,11.09,11.1,11.1,0.02,0.01,0.01,0.01
2020-02-27,11.18,11.18,11.17,11.18,774,11.18,11.09,11.1,11.16,0.0,-0.01,-0.01,-0.0
2020-02-28,11.18,11.18,11.18,11.18,103,11.09,11.1,11.1,11.16,-0.01,-0.01,-0.01,-0.0
2020-03-02,10.6,11.59,10.6,11.09,118069,11.09,11.1,11.16,11.16,0.05,0.05,0.05,0.05
2020-03-03,11.09,11.09,11.09,11.09,62,11.1,11.1,11.16,11.0,0.0,0.0,0.01,-0.01
2020-03-04,11.09,11.1,11.09,11.1,817,11.1,11.16,11.16,11.0,0.0,0.01,0.01,-0.01
2020-03-05,11.1,11.1,11.1,11.1,7,11.1,11.16,11.0,10.68,0.0,0.01,-0.01,-0.04
2020-03-06,11.1,11.1,11.1,11.1,153,11.16,11.16,11.0,10.42,0.01,0.01,-0.01,-0.06
2020-03-09,11.16,11.16,11.16,11.16,208,11.16,11.0,10.68,10.42,0.0,-0.01,-0.04,-0.07
2020-03-10,11.16,11.16,11.16,11.16,8,11.16,11.0,10.42,10.42,0.0,-0.01,-0.07,-0.07
2020-03-11,11.16,11.16,11.16,11.16,2,11.0,10.68,10.42,10.42,-0.01,-0.04,-0.07,-0.07
2020-03-12,11.0,11.0,11.0,11.0,202,11.0,10.42,10.42,10.0,0.0,-0.05,-0.05,-0.09
2020-03-13,11.0,11.0,11.0,11.0,203,10.68,10.42,10.42,10.0,-0.03,-0.05,-0.05,-0.09
2020-03-16,10.59,11.25,10.05,10.68,12549,10.42,10.42,10.0,10.0,-0.02,-0.02,-0.06,-0.06
2020-03-17,10.24,10.42,10.2,10.42,901,10.42,10.42,10.0,10.0,0.02,0.02,-0.02,-0.02
2020-03-18,10.42,10.42,10.42,10.42,8,10.42,10.0,10.0,10.0,0.0,-0.04,-0.04,-0.04
2020-03-19,10.42,10.42,10.42,10.42,0,10.42,10.0,10.0,10.0,0.0,-0.04,-0.04,-0.04
2020-03-20,10.42,10.42,10.42,10.42,30008,10.0,10.0,10.0,9.9,-0.04,-0.04,-0.04,-0.05
2020-03-23,9.4,10.0,9.4,10.0,242247,10.0,10.0,10.0,9.9,0.06,0.06,0.06,0.05
2020-03-24,10.0,10.0,10.0,10.0,8,10.0,10.0,9.9,9.9,0.0,0.0,-0.01,-0.01
2020-03-25,10.0,10.0,10.0,10.0,0,10.0,10.0,9.9,9.9,0.0,0.0,-0.01,-0.01
2020-03-26,10.0,10.0,10.0,10.0,1,10.0,9.9,9.9,9.9,0.0,-0.01,-0.01,-0.01
2020-03-27,10.0,10.0,10.0,10.0,0,10.0,9.9,9.9,9.96,0.0,-0.01,-0.01,-0.0
2020-03-30,10.0,10.0,10.0,10.0,0,9.9,9.9,9.9,9.96,-0.01,-0.01,-0.01,-0.0
2020-03-31,10.77,10.77,9.76,9.9,375518,9.9,9.9,9.96,9.96,-0.08,-0.08,-0.08,-0.08
2020-04-01,9.9,9.9,9.9,9.9,1,9.9,9.9,9.96,9.96,0.0,0.0,0.01,0.01
2020-04-02,9.9,9.9,9.9,9.9,1,9.9,9.96,9.96,9.98,0.0,0.01,0.01,0.01
2020-04-03,9.9,9.9,9.9,9.9,0,9.9,9.96,9.96,9.98,0.0,0.01,0.01,0.01
2020-04-06,9.9,9.9,9.9,9.9,0,9.96,9.96,9.98,9.98,0.01,0.01,0.01,0.01
2020-04-07,9.96,9.96,9.96,9.96,140,9.96,9.96,9.98,9.98,0.0,0.0,0.0,0.0
2020-04-08,9.96,9.96,9.96,9.96,0,9.96,9.98,9.98,10.15,0.0,0.0,0.0,0.02
2020-04-09,9.96,9.96,9.96,9.96,0,9.96,9.98,9.98,10.22,0.0,0.0,0.0,0.03
2020-04-13,9.96,9.96,9.96,9.96,3,9.98,9.98,10.15,10.22,0.0,0.0,0.02,0.03
2020-04-14,9.98,9.98,9.98,9.98,1000,9.98,9.98,10.22,10.22,0.0,0.0,0.02,0.02
2020-04-15,9.98,9.98,9.98,9.98,0,9.98,10.15,10.22,10.25,0.0,0.02,0.02,0.03
2020-04-16,9.98,9.98,9.98,9.98,0,9.98,10.22,10.22,10.25,0.0,0.02,0.02,0.03
2020-04-17,9.98,9.98,9.98,9.98,0,10.15,10.22,10.25,10.51,0.02,0.02,0.03,0.05
2020-04-20,10.15,10.15,10.15,10.15,25000,10.22,10.22,10.25,10.51,0.01,0.01,0.01,0.04
2020-04-21,10.22,10.22,10.22,10.22,100001,10.22,10.25,10.51,10.65,0.0,0.0,0.03,0.04
2020-04-22,10.22,10.22,10.22,10.22,0,10.22,10.25,10.51,10.4,0.0,0.0,0.03,0.02
2020-04-23,10.22,10.22,10.22,10.22,0,10.25,10.51,10.65,10.45,0.0,0.03,0.04,0.02
2020-04-24,10.25,10.25,10.25,10.25,100001,10.25,10.51,10.4,10.45,0.0,0.03,0.01,0.02
2020-04-27,10.25,10.25,10.25,10.25,0,10.51,10.65,10.45,10.45,0.03,0.04,0.02,0.02
2020-04-28,10.51,10.51,10.51,10.51,200,10.51,10.4,10.45,10.3,-0.0,-0.01,-0.01,-0.02
2020-04-29,10.51,10.51,10.51,10.51,0,10.65,10.45,10.45,10.35,0.01,-0.01,-0.01,-0.02
2020-04-30,10.65,10.65,10.65,10.65,5000,10.4,10.45,10.3,10.35,-0.02,-0.02,-0.03,-0.03
2020-05-01,10.4,10.4,10.4,10.4,100,10.45,10.45,10.35,10.6,0.0,0.0,-0.0,0.02
2020-05-04,10.25,10.45,10.25,10.45,75100,10.45,10.3,10.35,10.8,0.02,0.0,0.01,0.05
2020-05-05,10.45,10.45,10.45,10.45,0,10.45,10.35,10.6,10.65,0.0,-0.01,0.01,0.02
2020-05-06,10.45,10.45,10.45,10.45,100,10.3,10.35,10.8,10.65,-0.01,-0.01,0.03,0.02
2020-05-07,10.3,10.4,10.3,10.3,1426913,10.35,10.6,10.65,10.6,0.0,0.03,0.03,0.03
2020-05-08,10.35,10.35,10.35,10.35,450000,10.35,10.8,10.65,10.35,0.0,0.04,0.03,0.0
2020-05-11,10.35,10.35,10.35,10.35,0,10.6,10.65,10.6,10.6,0.02,0.03,0.02,0.02
2020-05-12,10.65,10.75,10.6,10.6,66012,10.8,10.65,10.35,10.6,0.01,0.0,-0.03,-0.0
2020-05-13,10.6,10.8,10.5,10.8,42412,10.65,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-14,10.61,10.65,10.61,10.65,400,10.65,10.35,10.6,10.6,0.0,-0.02,-0.0,-0.0
2020-05-15,10.65,10.65,10.65,10.65,103,10.6,10.6,10.6,10.59,-0.0,-0.0,-0.0,-0.01
2020-05-18,10.55,10.6,10.55,10.6,302,10.35,10.6,10.6,10.51,-0.02,0.0,0.0,-0.0
2020-05-19,10.35,10.35,10.35,10.35,100,10.6,10.6,10.59,10.78,0.02,0.02,0.02,0.04
2020-05-20,10.75,10.75,10.3,10.6,26900,10.6,10.6,10.51,10.84,-0.01,-0.01,-0.02,0.01
2020-05-21,10.84,10.84,10.6,10.6,200,10.6,10.59,10.78,10.85,-0.02,-0.02,-0.01,0.0
2020-05-22,10.32,10.6,10.32,10.6,300,10.6,10.51,10.84,10.85,0.03,0.02,0.05,0.05
2020-05-26,10.6,10.6,10.6,10.6,3,10.59,10.78,10.85,10.6,-0.0,0.02,0.02,0.0
2020-05-27,10.35,10.59,10.35,10.59,1313411,10.51,10.84,10.85,10.85,0.02,0.05,0.05,0.05
2020-05-28,10.5,10.6,10.5,10.51,28800,10.78,10.85,10.6,10.74,0.03,0.03,0.01,0.02
2020-05-29,10.64,10.78,10.64,10.78,3740,10.84,10.85,10.85,11.15,0.02,0.02,0.02,0.05
2020-06-01,10.85,10.85,10.68,10.84,428053,10.85,10.6,10.74,11.16,0.0,-0.02,-0.01,0.03
2020-06-02,10.79,10.85,10.79,10.85,9453,10.85,10.85,11.15,11.23,0.01,0.01,0.03,0.04
2020-06-03,10.85,10.85,10.85,10.85,53,10.6,10.74,11.16,11.12,-0.02,-0.01,0.03,0.02
2020-06-04,10.6,10.8,10.6,10.6,5811,10.85,11.15,11.23,11.34,0.02,0.05,0.06,0.07
2020-06-05,10.79,10.9,10.62,10.85,180885,10.74,11.16,11.12,11.26,-0.0,0.03,0.03,0.04
2020-06-08,10.78,11.15,10.6,10.74,48632,11.15,11.23,11.34,11.26,0.03,0.04,0.05,0.04
2020-06-09,10.75,11.23,10.75,11.15,200618,11.16,11.12,11.26,11.07,0.04,0.03,0.05,0.03
2020-06-10,10.92,11.16,10.68,11.16,379541,11.23,11.34,11.26,11.1,0.03,0.04,0.03,0.02
2020-06-11,10.96,11.23,10.96,11.23,706,11.12,11.26,11.07,11.1,0.01,0.03,0.01,0.01
2020-06-12,11.19,11.19,10.61,11.12,100622,11.34,11.26,11.1,11.08,0.01,0.01,-0.01,-0.01
2020-06-15,10.8,11.34,10.8,11.34,138802,11.26,11.07,11.1,11.0,0.04,0.02,0.03,0.02
2020-06-16,11.23,11.3,10.98,11.26,101076,11.26,11.1,11.08,11.15,0.0,-0.01,-0.01,-0.01
2020-06-17,11.26,11.26,11.26,11.26,47,11.07,11.1,11.0,11.1,-0.02,-0.01,-0.02,-0.01
2020-06-18,11.23,11.23,11.0,11.07,14441,11.1,11.08,11.15,11.05,-0.01,-0.01,-0.01,-0.02
2020-06-19,11.1,11.1,11.1,11.1,5652,11.1,11.0,11.1,11.05,0.0,-0.01,0.0,-0.0
2020-06-22,11.05,11.1,11.02,11.1,11421,11.08,11.15,11.05,11.15,0.0,0.01,0.0,0.01
2020-06-23,11.13,11.14,11.01,11.08,56973,11.0,11.1,11.05,11.3,-0.01,-0.0,-0.01,0.02
2020-06-24,11.0,11.0,11.0,11.0,281,11.15,11.05,11.15,11.99,0.01,0.0,0.01,0.09
2020-06-25,11.06,11.15,11.06,11.15,53284,11.1,11.05,11.3,11.3,0.0,-0.0,0.02,0.02
2020-06-26,11.05,11.2,11.05,11.1,6059,11.05,11.15,11.99,11.28,0.0,0.01,0.09,0.02
2020-06-29,11.1,11.13,11.0,11.05,79671,11.05,11.3,11.3,11.35,-0.0,0.02,0.02,0.02
2020-06-30,11.1,11.15,11.02,11.05,28525,11.15,11.99,11.28,11.3,0.0,0.08,0.02,0.02
2020-07-01,11.05,11.23,11.02,11.15,133048,11.3,11.3,11.35,,0.02,0.02,0.03,
2020-07-02,11.23,11.35,11.2,11.3,150485,11.99,11.28,11.3,,0.07,0.0,0.01,
2020-07-06,11.35,12.08,11.08,11.99,109500,11.3,11.35,,,-0.0,0.0,,
2020-07-07,11.8,11.8,11.18,11.3,431700,11.28,11.3,,,-0.04,-0.04,,
2020-07-08,11.29,11.36,11.1,11.28,77700,11.35,,,,0.01,,,
2020-07-09,11.33,11.35,11.25,11.35,14000,11.3,,,,-0.0,,,
2020-07-10,11.35,11.35,11.15,11.3,69500,,,,,,,,
