date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-08-12,9.83,9.94,9.8,9.85,10251,9.85,9.85,9.89,9.91,0.0,0.0,0.01,0.01
2019-08-13,9.84,9.9,9.84,9.85,652692,9.85,9.84,9.91,9.92,0.0,0.0,0.01,0.01
2019-08-14,9.85,9.85,9.85,9.85,50,9.85,9.89,9.91,9.91,0.0,0.0,0.01,0.01
2019-08-15,9.84,9.9,9.84,9.85,100,9.84,9.91,9.92,9.91,0.0,0.01,0.01,0.01
2019-08-16,9.88,9.88,9.84,9.84,402581,9.89,9.91,9.91,9.9,0.0,0.0,0.0,0.0
2019-08-19,9.87,9.9,9.87,9.89,25798,9.91,9.92,9.91,9.89,0.0,0.01,0.0,0.0
2019-08-20,9.91,9.91,9.91,9.91,1114,9.91,9.91,9.9,9.9,0.0,0.0,-0.0,-0.0
2019-08-21,9.87,9.92,9.86,9.91,1081399,9.92,9.91,9.89,9.9,0.01,0.0,0.0,0.0
2019-08-22,9.92,9.92,9.89,9.92,6048,9.91,9.9,9.9,9.9,-0.0,-0.0,-0.0,-0.0
2019-08-23,9.89,9.91,9.88,9.91,10907,9.91,9.89,9.9,9.91,0.0,0.0,0.0,0.0
2019-08-26,9.91,9.91,9.91,9.91,4,9.9,9.9,9.9,9.91,-0.0,-0.0,-0.0,0.0
2019-08-27,9.89,9.9,9.88,9.9,455371,9.89,9.9,9.91,9.89,0.0,0.0,0.0,0.0
2019-08-28,9.91,9.91,9.89,9.89,1500,9.9,9.9,9.91,9.94,-0.0,-0.0,0.0,0.0
2019-08-29,9.86,9.9,9.86,9.9,209100,9.9,9.91,9.89,9.94,0.0,0.01,0.0,0.01
2019-08-30,9.9,9.9,9.9,9.9,191,9.9,9.91,9.94,9.86,0.0,0.0,0.0,-0.0
2019-09-03,9.86,9.9,9.86,9.9,15935,9.91,9.89,9.94,9.87,0.01,0.0,0.01,0.0
2019-09-04,9.91,9.95,9.9,9.91,125528,9.91,9.94,9.86,9.91,0.0,0.0,-0.01,0.0
2019-09-05,9.91,9.91,9.91,9.91,0,9.89,9.94,9.87,9.91,-0.0,0.0,-0.0,0.0
2019-09-06,9.91,9.95,9.89,9.89,258641,9.94,9.86,9.91,9.9,0.0,-0.01,0.0,-0.0
2019-09-09,9.93,9.94,9.89,9.94,5110,9.94,9.87,9.91,9.89,0.0,-0.01,-0.0,-0.0
2019-09-10,9.94,9.94,9.94,9.94,0,9.86,9.91,9.9,9.88,-0.01,-0.0,-0.0,-0.01
2019-09-11,9.88,9.88,9.86,9.86,1028,9.87,9.91,9.89,9.88,-0.0,0.0,0.0,0.0
2019-09-12,9.87,9.88,9.87,9.87,1634,9.91,9.9,9.88,9.85,0.0,0.0,0.0,-0.0
2019-09-13,9.91,9.91,9.91,9.91,138,9.91,9.89,9.88,9.88,0.0,-0.0,-0.0,-0.0
2019-09-16,9.95,9.95,9.91,9.91,3812,9.9,9.88,9.85,9.88,-0.01,-0.01,-0.01,-0.01
2019-09-17,9.91,9.95,9.9,9.9,765,9.89,9.88,9.88,9.88,-0.0,-0.0,-0.0,-0.0
2019-09-18,9.9,9.9,9.86,9.89,19455,9.88,9.85,9.88,9.89,-0.0,-0.01,-0.0,-0.0
2019-09-19,9.86,9.88,9.86,9.88,237,9.88,9.88,9.88,9.8,0.0,0.0,0.0,-0.01
2019-09-20,9.88,9.88,9.88,9.88,0,9.85,9.88,9.89,9.89,-0.0,0.0,0.0,0.0
2019-09-23,9.86,9.87,9.85,9.85,18392,9.88,9.88,9.8,9.91,0.0,0.0,-0.01,0.01
2019-09-24,9.88,9.88,9.88,9.88,296,9.88,9.89,9.89,9.9,0.0,0.0,0.0,0.0
2019-09-25,9.88,9.88,9.88,9.88,0,9.88,9.8,9.91,9.96,0.0,-0.01,0.0,0.01
2019-09-26,9.88,9.88,9.88,9.88,47,9.89,9.89,9.9,9.97,0.0,0.0,0.0,0.01
2019-09-27,9.9,9.91,9.89,9.89,4185,9.8,9.91,9.96,9.9,-0.01,0.0,0.01,0.0
2019-09-30,9.86,9.86,9.78,9.8,49836,9.89,9.9,9.97,9.89,0.0,0.0,0.01,0.0
2019-10-01,9.89,9.89,9.89,9.89,1251,9.91,9.96,9.9,9.89,0.0,0.01,0.0,0.0
2019-10-02,9.87,9.91,9.87,9.91,18236,9.9,9.97,9.89,9.89,0.0,0.01,0.0,0.0
2019-10-03,9.92,9.92,9.9,9.9,1208,9.96,9.9,9.89,9.89,0.0,-0.0,-0.0,-0.0
2019-10-04,9.93,9.96,9.93,9.96,92202,9.97,9.89,9.89,9.89,0.0,-0.0,-0.0,-0.0
2019-10-07,9.97,9.97,9.96,9.97,30022,9.9,9.89,9.89,9.82,-0.01,-0.01,-0.01,-0.02
2019-10-08,9.95,9.95,9.9,9.9,27268,9.89,9.89,9.89,9.84,-0.01,-0.01,-0.01,-0.01
2019-10-09,9.9,9.9,9.89,9.89,102500,9.89,9.89,9.82,9.84,-0.0,-0.0,-0.01,-0.01
2019-10-10,9.89,9.89,9.89,9.89,0,9.89,9.89,9.84,9.84,0.0,0.0,-0.01,-0.01
2019-10-11,9.89,9.89,9.89,9.89,0,9.89,9.82,9.84,9.84,0.0,-0.01,-0.01,-0.01
2019-10-14,9.89,9.89,9.89,9.89,2,9.89,9.84,9.84,9.84,0.0,-0.01,-0.01,-0.01
2019-10-15,9.89,9.89,9.89,9.89,76,9.82,9.84,9.84,9.9,-0.01,-0.01,-0.01,0.0
2019-10-16,9.82,9.82,9.82,9.82,935,9.84,9.84,9.84,9.88,0.0,0.0,0.0,0.01
2019-10-17,9.85,9.85,9.84,9.84,19905,9.84,9.84,9.9,9.89,-0.0,-0.0,0.01,0.0
2019-10-18,9.84,9.84,9.84,9.84,2,9.84,9.84,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-21,9.85,9.85,9.84,9.84,101004,9.84,9.9,9.89,9.88,-0.0,0.01,0.0,0.0
2019-10-22,9.84,9.84,9.84,9.84,0,9.84,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2019-10-23,9.84,9.84,9.84,9.84,947,9.9,9.89,9.88,9.92,0.01,0.01,0.0,0.01
2019-10-24,9.87,9.9,9.87,9.9,200505,9.88,9.88,9.88,9.93,0.0,0.0,0.0,0.01
2019-10-25,9.89,9.89,9.88,9.88,400,9.89,9.88,9.92,9.9,0.0,-0.0,0.0,0.0
2019-10-28,9.88,9.89,9.88,9.89,50374,9.88,9.88,9.93,9.9,0.0,0.0,0.0,0.0
2019-10-29,9.82,9.88,9.82,9.88,2671,9.88,9.92,9.9,9.9,0.01,0.01,0.01,0.01
2019-10-30,9.88,9.88,9.88,9.88,0,9.88,9.93,9.9,9.93,0.0,0.0,0.0,0.01
2019-10-31,9.88,9.88,9.88,9.88,0,9.92,9.9,9.9,9.93,0.0,0.0,0.0,0.01
2019-11-01,9.91,9.92,9.91,9.92,32469,9.93,9.9,9.93,9.93,0.0,-0.0,0.0,0.0
2019-11-04,9.92,9.93,9.92,9.93,1038,9.9,9.9,9.93,9.92,-0.0,-0.0,0.0,0.0
2019-11-05,9.9,9.9,9.9,9.9,3435,9.9,9.93,9.93,9.91,0.0,0.0,0.0,0.0
2019-11-06,9.9,9.9,9.9,9.9,3,9.9,9.93,9.92,9.89,0.0,0.0,0.0,-0.0
2019-11-07,9.9,9.9,9.9,9.9,498,9.93,9.93,9.91,9.91,0.0,0.0,0.0,0.0
2019-11-08,9.93,9.93,9.93,9.93,500,9.93,9.92,9.89,9.92,0.0,-0.0,-0.0,-0.0
2019-11-11,9.93,9.93,9.93,9.93,0,9.93,9.91,9.91,9.92,0.0,-0.0,-0.0,-0.0
2019-11-12,9.93,9.93,9.93,9.93,0,9.92,9.89,9.92,9.92,-0.0,-0.0,-0.0,-0.0
2019-11-13,9.92,9.93,9.89,9.92,1328533,9.91,9.91,9.92,9.91,-0.0,-0.0,0.0,-0.0
2019-11-14,9.92,9.92,9.91,9.91,1130,9.89,9.92,9.92,9.91,-0.0,0.0,0.0,-0.0
2019-11-15,9.91,9.91,9.89,9.89,17501,9.91,9.92,9.91,9.88,0.0,0.0,0.0,-0.0
2019-11-18,9.9,9.91,9.9,9.91,719906,9.92,9.92,9.91,9.92,0.0,0.0,0.0,0.0
2019-11-19,9.9,9.92,9.9,9.92,103806,9.92,9.91,9.88,9.9,0.0,0.0,-0.0,0.0
2019-11-20,9.89,9.92,9.89,9.92,192600,9.92,9.91,9.92,9.9,0.0,0.0,0.0,0.0
2019-11-21,9.89,9.92,9.89,9.92,26956,9.91,9.88,9.9,9.9,0.0,-0.0,0.0,0.0
2019-11-22,9.9,9.92,9.9,9.91,1209,9.91,9.92,9.9,9.93,0.0,0.0,0.0,0.0
2019-11-25,9.91,9.92,9.91,9.91,313600,9.88,9.9,9.9,9.93,-0.0,-0.0,-0.0,0.0
2019-11-26,9.91,9.91,9.88,9.88,18486,9.92,9.9,9.93,9.94,0.0,-0.0,0.0,0.0
2019-11-27,9.92,9.92,9.92,9.92,24502,9.9,9.9,9.93,9.94,-0.0,-0.0,0.0,0.0
2019-11-29,9.86,9.93,9.86,9.9,3567,9.9,9.93,9.94,9.9,0.0,0.01,0.01,0.0
2019-12-02,9.92,9.92,9.9,9.9,6812,9.9,9.93,9.94,9.9,-0.0,0.0,0.0,-0.0
2019-12-03,9.9,9.91,9.89,9.9,527044,9.93,9.94,9.9,9.94,0.0,0.0,0.0,0.0
2019-12-04,9.93,9.95,9.93,9.93,197350,9.93,9.94,9.9,9.97,0.0,0.0,-0.0,0.0
2019-12-05,9.94,9.95,9.93,9.93,461520,9.94,9.9,9.94,9.98,0.0,-0.0,0.0,0.0
2019-12-06,9.94,9.94,9.94,9.94,3290,9.94,9.9,9.97,9.98,0.0,-0.0,0.0,0.0
2019-12-09,9.9,9.94,9.89,9.94,225091,9.9,9.94,9.98,9.93,0.0,0.0,0.01,0.0
2019-12-10,9.9,9.9,9.9,9.9,2116,9.9,9.97,9.98,9.95,0.0,0.01,0.01,0.01
2019-12-11,9.9,9.9,9.9,9.9,1682,9.94,9.98,9.93,9.99,0.0,0.01,0.0,0.01
2019-12-12,9.89,9.95,9.89,9.94,217851,9.97,9.98,9.95,9.99,0.01,0.01,0.01,0.01
2019-12-13,9.93,9.98,9.93,9.97,1192,9.98,9.93,9.99,10.0,0.01,0.0,0.01,0.01
2019-12-16,9.95,9.98,9.95,9.98,18490,9.98,9.95,9.99,9.93,0.0,0.0,0.0,-0.0
2019-12-17,9.94,9.98,9.94,9.98,130697,9.93,9.99,10.0,9.93,-0.0,0.01,0.01,-0.0
2019-12-18,9.98,9.98,9.92,9.93,255602,9.95,9.99,9.93,9.96,-0.0,0.0,-0.01,-0.0
2019-12-19,9.98,9.98,9.95,9.95,344585,9.99,10.0,9.93,9.96,0.0,0.0,-0.01,-0.0
2019-12-20,9.98,9.99,9.96,9.99,106441,9.99,9.93,9.96,9.97,0.0,-0.01,-0.0,-0.0
2019-12-23,9.99,10.0,9.99,9.99,100958,10.0,9.93,9.96,9.98,0.0,-0.01,-0.0,-0.0
2019-12-24,10.0,10.0,10.0,10.0,296,9.93,9.96,9.97,10.0,-0.01,-0.0,-0.0,0.0
2019-12-26,10.0,10.0,9.93,9.93,464,9.93,9.96,9.98,9.99,-0.01,-0.0,-0.0,-0.0
2019-12-27,10.0,10.0,9.93,9.93,6346,9.96,9.97,10.0,10.0,-0.0,-0.0,0.0,0.0
2019-12-30,10.0,10.0,9.96,9.96,988673,9.96,9.98,9.99,10.0,-0.0,-0.0,-0.0,0.0
2019-12-31,9.96,9.99,9.96,9.96,144951,9.97,10.0,10.0,10.01,0.0,0.0,0.0,0.01
2020-01-02,9.97,9.98,9.97,9.97,256095,9.98,9.99,10.0,10.01,0.0,0.0,0.0,0.0
2020-01-03,9.98,9.98,9.98,9.98,394,10.0,10.0,10.01,10.01,0.0,0.0,0.0,0.0
2020-01-06,9.96,10.0,9.96,10.0,121653,9.99,10.0,10.01,10.01,0.0,0.0,0.01,0.01
2020-01-07,9.99,10.0,9.99,9.99,20068,10.0,10.01,10.01,10.02,0.0,0.0,0.0,0.0
2020-01-08,10.0,10.02,9.99,10.0,359686,10.0,10.01,10.01,10.03,0.0,0.0,0.0,0.0
2020-01-09,10.0,10.03,10.0,10.0,12717,10.01,10.01,10.02,10.04,0.0,0.0,0.0,0.0
2020-01-10,10.0,10.05,9.96,10.01,2038,10.01,10.01,10.03,10.03,0.0,0.0,0.0,0.0
2020-01-13,10.01,10.01,10.01,10.01,40047,10.01,10.02,10.04,10.02,0.0,0.0,0.0,0.0
2020-01-14,10.02,10.04,10.01,10.01,140830,10.01,10.03,10.03,10.1,-0.0,0.0,0.0,0.01
2020-01-15,10.02,10.03,10.01,10.01,260771,10.02,10.04,10.02,10.1,0.0,0.0,0.0,0.01
2020-01-16,9.98,10.02,9.98,10.02,171027,10.03,10.03,10.1,10.05,0.01,0.01,0.01,0.01
2020-01-17,10.05,10.05,10.03,10.03,352487,10.04,10.02,10.1,10.02,-0.0,-0.0,0.0,-0.0
2020-01-21,10.04,10.04,10.04,10.04,3449,10.03,10.1,10.05,10.04,-0.0,0.01,0.0,-0.0
2020-01-22,10.04,10.05,10.02,10.03,361809,10.02,10.1,10.02,9.96,-0.0,0.01,-0.0,-0.01
2020-01-23,10.03,10.03,10.02,10.02,17208,10.1,10.05,10.04,10.0,0.01,0.0,0.0,-0.0
2020-01-24,10.04,10.1,10.02,10.1,337523,10.1,10.02,9.96,10.0,0.01,-0.0,-0.01,-0.0
2020-01-27,10.1,10.1,10.1,10.1,38,10.05,10.04,10.0,10.0,-0.0,-0.01,-0.01,-0.01
2020-01-28,10.01,10.05,10.01,10.05,451,10.02,9.96,10.0,10.0,0.0,-0.0,-0.0,-0.0
2020-01-29,9.99,10.04,9.99,10.02,25395,10.04,10.0,10.0,10.0,0.01,0.0,0.0,0.0
2020-01-30,10.04,10.04,10.04,10.04,13366,9.96,10.0,10.0,10.0,-0.01,-0.0,-0.0,-0.0
2020-01-31,9.96,10.04,9.96,9.96,100734,10.0,10.0,10.0,10.1,0.0,0.0,0.0,0.01
2020-02-03,10.0,10.0,10.0,10.0,5812,10.0,10.0,10.0,10.07,0.0,0.0,0.0,0.01
2020-02-04,10.0,10.0,10.0,10.0,43,10.0,10.0,10.1,10.05,0.0,0.0,0.01,0.01
2020-02-05,10.0,10.0,10.0,10.0,17,10.0,10.0,10.07,10.05,0.0,0.0,0.01,0.01
2020-02-06,10.0,10.0,10.0,10.0,14,10.0,10.1,10.05,10.05,0.0,0.01,0.01,0.01
2020-02-07,10.0,10.0,10.0,10.0,16,10.0,10.07,10.05,10.05,0.0,0.01,0.01,0.01
2020-02-10,10.0,10.0,10.0,10.0,20,10.1,10.05,10.05,10.05,0.01,0.01,0.01,0.01
2020-02-11,10.05,10.1,10.05,10.1,173025,10.07,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-02-12,10.1,10.1,10.07,10.07,4115,10.05,10.05,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2020-02-13,10.05,10.05,10.05,10.05,4769,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-02-14,10.05,10.05,10.05,10.05,12,10.05,10.05,10.05,10.04,0.0,0.0,0.0,-0.0
2020-02-18,10.05,10.05,10.05,10.05,2,10.05,10.05,10.05,10.08,0.0,0.0,0.0,0.0
2020-02-19,10.05,10.05,10.05,10.05,1020,10.05,10.05,10.04,10.05,0.0,0.0,-0.0,0.0
2020-02-20,10.05,10.05,10.05,10.05,49523,10.05,10.05,10.08,10.08,0.0,0.0,0.0,0.0
2020-02-21,10.05,10.05,10.05,10.05,10,10.05,10.04,10.05,10.08,0.0,-0.0,0.0,0.0
2020-02-24,10.05,10.1,10.05,10.05,56312,10.05,10.08,10.08,10.02,0.0,0.0,0.0,-0.0
2020-02-25,10.05,10.1,10.03,10.05,112651,10.04,10.05,10.08,10.02,-0.0,0.0,0.0,-0.0
2020-02-26,10.05,10.05,10.02,10.04,3032,10.08,10.08,10.02,10.02,0.0,0.0,-0.0,-0.0
2020-02-27,10.02,10.08,10.02,10.08,234061,10.05,10.08,10.02,9.98,0.0,0.01,0.0,-0.0
