date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-28,10.15,10.15,10.07,10.14,9676,7.78,7.17,6.02,7.6,-0.23,-0.29,-0.41,-0.25
2020-05-29,9.44,9.44,7.36,7.78,63417,7.95,7.3,5.86,8.18,-0.16,-0.23,-0.38,-0.13
2020-06-01,7.58,7.98,7.58,7.95,11773,7.17,6.02,7.6,9.03,-0.05,-0.21,0.0,0.19
2020-06-02,7.96,7.96,6.62,7.17,34787,7.3,5.86,8.18,7.6,-0.08,-0.26,0.03,-0.05
2020-06-03,7.17,7.8,7.17,7.3,17319,6.02,7.6,9.03,7.46,-0.16,0.06,0.26,0.04
2020-06-04,7.5,7.5,5.59,6.02,60846,5.86,8.18,7.6,7.6,-0.22,0.09,0.01,0.01
2020-06-05,6.02,6.2,5.55,5.86,55052,7.6,9.03,7.46,7.61,0.26,0.5,0.24,0.26
2020-06-08,6.15,7.6,6.15,7.6,28545,8.18,7.6,7.6,,0.33,0.24,0.24,
2020-06-09,7.6,8.25,7.6,8.18,31282,9.03,7.46,7.61,,0.19,-0.02,0.0,
2020-06-10,8.48,11.77,8.3,9.03,254995,7.6,7.6,,,-0.1,-0.1,,
2020-06-11,8.5,8.5,6.65,7.6,28127,7.46,7.61,,,-0.12,-0.1,,
2020-06-12,8.04,8.5,7.46,7.46,12973,7.6,,,,-0.05,,,
2020-06-15,7.5,7.6,6.75,7.6,12204,7.61,,,,0.01,,,
2020-06-16,7.65,7.72,7.34,7.61,18934,,,,,,,,
2020-06-17,4.5,4.5,2.61,2.75,227625,2.69,2.2,2.18,2.03,-0.4,-0.51,-0.52,-0.55
2020-06-18,2.9,3.63,2.2,2.69,287461,2.43,2.1,2.2,2.0,-0.16,-0.28,-0.24,-0.31
2020-06-19,2.69,2.69,2.31,2.43,75718,2.2,2.18,2.03,3.05,-0.18,-0.19,-0.25,0.13
2020-06-22,2.23,2.26,1.9,2.2,132340,2.1,2.2,2.0,2.95,-0.06,-0.01,-0.1,0.32
2020-06-23,2.25,2.41,2.07,2.1,81919,2.18,2.03,3.05,2.55,-0.03,-0.1,0.36,0.13
2020-06-24,2.22,2.9,2.1,2.18,592767,2.2,2.0,2.95,2.49,-0.01,-0.1,0.33,0.12
2020-06-25,2.39,2.56,1.93,2.2,193070,2.03,3.05,2.55,2.32,-0.15,0.28,0.07,-0.03
2020-06-26,2.16,2.19,1.85,2.03,98687,2.0,2.95,2.49,2.39,-0.07,0.37,0.15,0.11
2020-06-29,2.08,2.14,1.91,2.0,76331,3.05,2.55,2.32,2.55,0.47,0.23,0.12,0.23
2020-06-30,1.94,3.44,1.74,3.05,1285860,2.95,2.49,2.39,3.2,0.52,0.28,0.23,0.65
2020-07-01,2.75,4.1,2.32,2.95,4606517,2.55,2.32,2.55,,-0.07,-0.16,-0.07,
2020-07-02,2.6,3.12,2.48,2.55,308092,2.49,2.39,3.2,,-0.04,-0.08,0.23,
2020-07-06,2.85,2.85,2.15,2.49,310200,2.32,2.55,,,-0.19,-0.11,,
2020-07-07,2.31,2.48,2.12,2.32,119100,2.39,3.2,,,0.03,0.39,,
2020-07-08,2.23,2.58,2.22,2.39,202200,2.55,,,,0.14,,,
2020-07-09,2.35,2.8,2.23,2.55,438200,3.2,,,,0.36,,,
2020-07-10,2.62,3.33,2.62,3.2,499200,,,,,,,,
