date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-16,9.99,10.0,9.86,10.0,6757,9.99,10.0,10.01,10.05,0.0,0.0,0.0,0.01
2019-09-17,9.94,10.0,9.94,9.99,2388,9.99,10.06,10.01,10.07,0.01,0.01,0.01,0.01
2019-09-18,9.99,9.99,9.99,9.99,10,10.0,10.01,10.05,10.07,0.0,0.0,0.01,0.01
2019-09-19,9.95,10.05,9.95,10.0,825984,10.06,10.01,10.07,10.02,0.01,0.01,0.01,0.01
2019-09-20,10.23,10.24,10.0,10.06,126750,10.01,10.05,10.07,10.06,-0.02,-0.02,-0.02,-0.02
2019-09-23,10.12,10.12,10.01,10.01,2926,10.01,10.07,10.02,10.09,-0.01,-0.0,-0.01,-0.0
2019-09-24,10.26,10.26,10.01,10.01,1181,10.05,10.07,10.06,10.09,-0.02,-0.02,-0.02,-0.02
2019-09-25,9.9,10.05,9.9,10.05,2735,10.07,10.02,10.09,10.12,0.02,0.01,0.02,0.02
2019-09-26,10.13,10.13,10.07,10.07,3800,10.07,10.06,10.09,10.17,-0.01,-0.01,-0.0,0.0
2019-09-27,10.07,10.07,10.07,10.07,0,10.02,10.09,10.12,10.17,-0.0,0.0,0.0,0.01
2019-09-30,9.97,10.07,9.97,10.02,300,10.06,10.09,10.17,10.29,0.01,0.01,0.02,0.03
2019-10-01,9.9,10.07,9.9,10.06,27778,10.09,10.12,10.17,10.22,0.02,0.02,0.03,0.03
2019-10-02,10.04,10.09,10.02,10.09,3678,10.09,10.17,10.29,10.22,0.01,0.01,0.03,0.02
2019-10-03,10.09,10.09,10.09,10.09,99,10.12,10.17,10.22,10.22,0.0,0.01,0.01,0.01
2019-10-04,10.12,10.18,10.02,10.12,1447539,10.17,10.29,10.22,10.23,0.0,0.02,0.01,0.01
2019-10-07,10.12,10.18,10.12,10.17,195207,10.17,10.22,10.22,10.23,0.0,0.01,0.01,0.01
2019-10-08,10.14,10.17,10.14,10.17,160000,10.29,10.22,10.23,10.23,0.01,0.01,0.01,0.01
2019-10-09,10.2,10.29,10.15,10.29,275000,10.22,10.22,10.23,10.23,0.0,0.0,0.0,0.0
2019-10-10,10.29,10.3,10.17,10.22,5907,10.22,10.23,10.23,10.21,-0.01,-0.01,-0.01,-0.01
2019-10-11,10.22,10.22,10.22,10.22,0,10.22,10.23,10.23,10.22,0.0,0.0,0.0,-0.0
2019-10-14,10.22,10.22,10.22,10.22,0,10.23,10.23,10.21,10.18,0.0,0.0,-0.0,-0.0
2019-10-15,10.2,10.23,10.2,10.23,240391,10.23,10.23,10.22,10.16,0.0,0.0,0.0,-0.0
2019-10-16,10.19,10.23,10.19,10.23,13340,10.23,10.21,10.18,10.22,0.0,0.0,-0.0,0.0
2019-10-17,10.18,10.23,10.18,10.23,650120,10.23,10.22,10.16,10.2,0.0,0.0,-0.0,0.0
2019-10-18,10.15,10.23,10.15,10.23,311400,10.21,10.18,10.22,10.22,0.01,0.0,0.01,0.01
2019-10-21,10.25,10.25,10.16,10.21,330772,10.22,10.16,10.2,10.2,-0.0,-0.01,-0.0,-0.0
2019-10-22,10.24,10.24,10.17,10.22,5000,10.18,10.22,10.22,10.21,-0.01,-0.0,-0.0,-0.0
2019-10-23,10.18,10.19,10.15,10.18,21529,10.16,10.2,10.2,10.29,-0.0,0.0,0.0,0.01
2019-10-24,10.3,10.3,10.15,10.16,528648,10.22,10.22,10.21,10.25,-0.01,-0.01,-0.01,-0.0
2019-10-25,10.22,10.23,10.19,10.22,978485,10.2,10.2,10.29,10.3,-0.0,-0.0,0.01,0.01
2019-10-28,10.22,10.22,10.2,10.2,264865,10.22,10.21,10.25,10.28,-0.0,-0.0,0.0,0.01
2019-10-29,10.3,10.3,10.21,10.22,64704,10.2,10.29,10.3,10.28,-0.01,-0.0,0.0,-0.0
2019-10-30,10.22,10.23,10.2,10.2,100571,10.21,10.25,10.28,10.25,-0.0,0.0,0.01,0.0
2019-10-31,10.25,10.25,10.2,10.21,92563,10.29,10.3,10.28,10.25,0.0,0.0,0.0,0.0
2019-11-01,10.49,10.49,10.21,10.29,32087,10.25,10.28,10.25,10.28,-0.02,-0.02,-0.02,-0.02
2019-11-04,10.43,10.43,10.21,10.25,253517,10.3,10.28,10.25,10.28,-0.01,-0.01,-0.02,-0.01
2019-11-05,10.24,10.3,10.24,10.3,49300,10.28,10.25,10.28,10.22,0.0,0.0,0.0,-0.0
2019-11-06,10.25,10.35,10.23,10.28,1180738,10.28,10.25,10.28,10.27,0.0,0.0,0.0,0.0
2019-11-07,10.38,10.38,10.26,10.28,1927,10.25,10.28,10.22,10.25,-0.01,-0.01,-0.02,-0.01
2019-11-08,10.25,10.28,10.21,10.25,30416,10.25,10.28,10.27,10.26,0.0,0.0,0.0,0.0
2019-11-11,10.27,10.27,10.25,10.25,4517,10.28,10.22,10.25,10.27,0.0,-0.0,-0.0,0.0
2019-11-12,10.28,10.28,10.28,10.28,132,10.28,10.27,10.26,10.27,0.0,-0.0,-0.0,-0.0
2019-11-13,10.21,10.28,10.21,10.28,514,10.22,10.25,10.27,10.27,0.0,0.0,0.01,0.01
2019-11-14,10.22,10.22,10.22,10.22,150,10.27,10.26,10.27,10.27,0.0,0.0,0.0,0.0
2019-11-15,10.28,10.28,10.27,10.27,344,10.25,10.27,10.27,10.26,-0.0,-0.0,-0.0,-0.0
2019-11-18,10.29,10.29,10.2,10.25,303,10.26,10.27,10.27,10.28,-0.0,-0.0,-0.0,-0.0
2019-11-19,10.27,10.27,10.22,10.26,6158,10.27,10.27,10.26,10.24,0.0,0.0,-0.0,-0.0
2019-11-20,10.22,10.27,10.22,10.27,7238,10.27,10.27,10.28,10.24,0.0,0.0,0.01,0.0
2019-11-21,10.27,10.27,10.27,10.27,138,10.27,10.26,10.24,10.2,0.0,-0.0,-0.0,-0.01
2019-11-22,10.2,10.28,10.2,10.27,536,10.27,10.28,10.24,10.2,0.01,0.01,0.0,0.0
2019-11-25,10.2,10.27,10.2,10.27,100475,10.26,10.24,10.2,10.2,0.01,0.0,0.0,0.0
2019-11-26,10.29,10.29,10.22,10.26,202960,10.28,10.24,10.2,10.22,-0.0,-0.0,-0.01,-0.01
2019-11-27,10.2,10.28,10.2,10.28,791,10.24,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-11-29,10.3,10.3,10.2,10.24,19444,10.24,10.2,10.22,10.2,-0.01,-0.01,-0.01,-0.01
2019-12-02,10.24,10.24,10.24,10.24,60,10.2,10.2,10.2,10.2,-0.0,-0.0,-0.0,-0.0
2019-12-03,10.2,10.28,10.2,10.2,856,10.2,10.22,10.2,10.21,0.0,0.0,0.0,0.0
2019-12-04,10.2,10.2,10.2,10.2,16,10.2,10.2,10.2,10.21,0.0,0.0,0.0,0.0
2019-12-05,10.2,10.2,10.2,10.2,24,10.22,10.2,10.21,10.21,0.0,0.0,0.0,0.0
2019-12-06,10.3,10.3,10.22,10.22,232,10.2,10.2,10.21,10.21,-0.01,-0.01,-0.01,-0.01
2019-12-09,10.25,10.25,10.2,10.2,1042,10.2,10.21,10.21,10.25,-0.0,-0.0,-0.0,-0.0
2019-12-10,10.2,10.28,10.2,10.2,5640,10.2,10.21,10.21,10.25,0.0,0.0,0.0,0.0
2019-12-11,10.2,10.2,10.2,10.2,44,10.21,10.21,10.25,10.25,0.0,0.0,0.0,0.0
2019-12-12,10.21,10.21,10.21,10.21,275036,10.21,10.21,10.25,10.25,0.0,0.0,0.0,0.0
2019-12-13,10.21,10.21,10.21,10.21,0,10.21,10.25,10.25,10.3,0.0,0.0,0.0,0.01
2019-12-16,10.21,10.21,10.21,10.21,50872,10.21,10.25,10.25,10.27,0.0,0.0,0.0,0.01
2019-12-17,10.22,10.22,10.21,10.21,36506,10.25,10.25,10.3,10.27,0.0,0.0,0.01,0.0
2019-12-18,10.25,10.25,10.25,10.25,1824,10.25,10.25,10.27,10.3,0.0,-0.0,0.0,0.0
2019-12-19,10.25,10.28,10.25,10.25,7941,10.25,10.3,10.27,10.33,0.0,0.0,0.0,0.01
2019-12-20,10.25,10.25,10.25,10.25,30679,10.25,10.27,10.3,10.35,-0.0,0.0,0.0,0.01
2019-12-23,10.27,10.27,10.25,10.25,2192,10.3,10.27,10.33,10.3,0.0,-0.0,0.01,0.0
2019-12-24,10.3,10.3,10.3,10.3,1900,10.27,10.3,10.35,10.33,-0.0,0.0,0.0,0.0
2019-12-26,10.26,10.3,10.26,10.27,13802,10.27,10.33,10.3,10.35,0.0,0.01,0.0,0.01
2019-12-27,10.27,10.27,10.27,10.27,29,10.3,10.35,10.33,10.4,0.0,0.01,0.01,0.01
2019-12-30,10.3,10.3,10.3,10.3,171992,10.33,10.3,10.35,10.5,0.0,-0.0,0.0,0.02
2019-12-31,10.31,10.34,10.31,10.33,4024,10.35,10.33,10.4,10.5,0.0,0.0,0.01,0.02
2020-01-02,10.35,10.35,10.35,10.35,110,10.3,10.35,10.5,10.55,-0.01,0.0,0.01,0.02
2020-01-03,10.35,10.35,10.3,10.3,1110,10.33,10.4,10.5,10.62,-0.0,0.0,0.01,0.03
2020-01-06,10.32,10.33,10.31,10.33,20110,10.35,10.5,10.55,10.65,0.0,0.02,0.02,0.03
2020-01-07,10.35,10.38,10.33,10.35,246195,10.4,10.5,10.62,10.66,0.0,0.01,0.03,0.03
2020-01-08,10.36,10.42,10.35,10.4,114356,10.5,10.55,10.65,10.6,0.01,0.02,0.03,0.02
2020-01-09,10.38,10.5,10.38,10.5,684684,10.5,10.62,10.66,10.67,0.01,0.02,0.03,0.03
2020-01-10,10.44,10.5,10.44,10.5,109630,10.55,10.65,10.6,10.62,0.01,0.02,0.02,0.02
2020-01-13,10.44,10.6,10.44,10.55,254684,10.62,10.66,10.67,10.62,0.02,0.02,0.02,0.02
2020-01-14,10.55,10.62,10.52,10.62,72228,10.65,10.6,10.62,10.63,0.01,0.0,0.01,0.01
2020-01-15,10.6,10.69,10.6,10.65,27678,10.66,10.67,10.62,10.55,0.01,0.01,0.0,-0.0
2020-01-16,10.62,10.66,10.62,10.66,2546,10.6,10.62,10.63,10.55,-0.0,0.0,0.0,-0.01
2020-01-17,10.61,10.66,10.55,10.6,57640,10.67,10.62,10.55,10.56,0.01,0.0,-0.01,-0.0
2020-01-21,10.68,10.68,10.63,10.67,264886,10.62,10.63,10.55,10.75,-0.0,-0.0,-0.01,0.01
2020-01-22,10.67,10.67,10.52,10.62,114908,10.62,10.55,10.56,10.85,-0.0,-0.01,-0.01,0.02
2020-01-23,10.65,10.65,10.46,10.62,21676,10.63,10.55,10.75,10.83,-0.0,-0.01,0.01,0.02
2020-01-24,10.53,10.63,10.53,10.63,46353,10.55,10.56,10.85,10.85,0.0,0.0,0.03,0.03
2020-01-27,10.47,10.59,10.44,10.55,126118,10.55,10.75,10.83,10.89,0.01,0.03,0.03,0.04
2020-01-28,10.55,10.55,10.55,10.55,142185,10.56,10.85,10.85,10.75,0.0,0.03,0.03,0.02
2020-01-29,10.61,10.62,10.54,10.56,3591,10.75,10.83,10.89,11.0,0.01,0.02,0.03,0.04
2020-01-30,10.63,10.92,10.63,10.75,635334,10.85,10.85,10.75,10.91,0.02,0.02,0.01,0.03
2020-01-31,10.83,10.85,10.76,10.85,46817,10.83,10.89,11.0,10.88,-0.0,0.01,0.02,0.01
2020-02-03,11.0,11.0,10.74,10.83,3225,10.85,10.75,10.91,10.9,-0.01,-0.02,-0.01,-0.01
2020-02-04,10.96,10.96,10.8,10.85,57734,10.89,11.0,10.88,10.86,-0.01,0.0,-0.01,-0.01
2020-02-05,10.9,10.97,10.89,10.89,109869,10.75,10.91,10.9,10.85,-0.01,0.0,0.0,-0.0
2020-02-06,10.79,10.94,10.75,10.75,109005,11.0,10.88,10.86,10.84,0.02,0.01,0.01,0.01
2020-02-07,10.84,11.08,10.84,11.0,5703,10.91,10.9,10.85,10.85,0.01,0.01,0.0,0.0
2020-02-10,10.91,10.91,10.91,10.91,970,10.88,10.86,10.84,10.9,-0.0,-0.0,-0.01,-0.0
2020-02-11,10.82,10.9,10.71,10.88,73166,10.9,10.85,10.85,10.83,0.01,0.0,0.0,0.0
2020-02-12,10.88,10.9,10.7,10.9,49616,10.86,10.84,10.9,10.8,-0.0,-0.0,0.0,-0.01
2020-02-13,10.9,10.9,10.6,10.86,99009,10.85,10.85,10.83,10.8,-0.0,-0.0,-0.01,-0.01
2020-02-14,10.9,10.9,10.75,10.85,830899,10.84,10.9,10.8,10.75,-0.01,-0.0,-0.01,-0.01
2020-02-18,11.0,11.0,10.84,10.84,7876,10.85,10.83,10.8,10.8,-0.01,-0.02,-0.02,-0.02
2020-02-19,11.0,11.0,10.83,10.85,8860,10.9,10.8,10.75,10.66,-0.01,-0.02,-0.02,-0.03
2020-02-20,11.0,11.0,10.8,10.9,22604,10.83,10.8,10.8,10.7,-0.02,-0.02,-0.02,-0.03
2020-02-21,11.0,11.0,10.83,10.83,406979,10.8,10.75,10.66,10.7,-0.02,-0.02,-0.03,-0.03
2020-02-24,10.85,10.99,10.8,10.8,244645,10.8,10.8,10.7,10.65,-0.0,-0.0,-0.01,-0.02
2020-02-25,11.0,11.0,10.75,10.8,15085,10.75,10.66,10.7,10.68,-0.02,-0.03,-0.03,-0.03
2020-02-26,10.72,10.85,10.72,10.75,105120,10.8,10.7,10.65,10.55,0.01,-0.0,-0.01,-0.02
2020-02-27,10.82,10.82,10.66,10.8,31760,10.66,10.7,10.68,10.56,-0.01,-0.01,-0.01,-0.02
2020-02-28,10.65,10.8,10.65,10.66,3903,10.7,10.65,10.55,10.45,0.0,0.0,-0.01,-0.02
2020-03-02,10.67,10.7,10.65,10.7,11901,10.7,10.68,10.56,10.41,0.0,0.0,-0.01,-0.02
2020-03-03,10.7,10.7,10.68,10.7,22658,10.65,10.55,10.45,10.32,-0.0,-0.01,-0.02,-0.04
2020-03-04,10.7,10.84,10.65,10.65,25984,10.68,10.56,10.41,9.95,-0.0,-0.01,-0.03,-0.07
2020-03-05,10.7,10.7,10.57,10.68,51885,10.55,10.45,10.32,9.55,-0.01,-0.02,-0.04,-0.11
2020-03-06,10.6,10.6,10.46,10.55,86482,10.56,10.41,9.95,9.7,-0.0,-0.02,-0.06,-0.08
2020-03-09,10.5,10.56,10.25,10.56,26095,10.45,10.32,9.55,9.4,-0.0,-0.02,-0.09,-0.1
2020-03-10,10.33,10.5,10.33,10.45,29033,10.41,9.95,9.7,9.34,0.01,-0.04,-0.06,-0.1
2020-03-11,10.47,10.65,10.31,10.41,5625,10.32,9.55,9.4,9.67,-0.01,-0.09,-0.1,-0.08
2020-03-12,10.67,10.67,10.16,10.32,615,9.95,9.7,9.34,9.63,-0.07,-0.09,-0.12,-0.1
2020-03-13,10.8,10.8,9.9,9.95,997113,9.55,9.4,9.67,9.78,-0.12,-0.13,-0.1,-0.09
2020-03-16,9.75,9.94,9.35,9.55,107778,9.7,9.34,9.63,9.73,-0.01,-0.04,-0.01,-0.0
2020-03-17,9.77,9.8,9.6,9.7,173779,9.4,9.67,9.78,9.91,-0.04,-0.01,0.0,0.01
2020-03-18,9.59,9.64,9.25,9.4,1691660,9.34,9.63,9.73,9.95,-0.03,0.0,0.01,0.04
2020-03-19,9.4,9.59,9.25,9.34,3069598,9.67,9.78,9.91,9.97,0.03,0.04,0.05,0.06
2020-03-20,9.4,9.74,9.4,9.67,68095,9.63,9.73,9.95,9.95,0.02,0.03,0.06,0.06
2020-03-23,9.55,9.99,9.55,9.63,120210,9.78,9.91,9.97,9.95,0.02,0.04,0.04,0.04
2020-03-24,9.93,9.93,9.63,9.78,7218,9.73,9.95,9.95,9.95,-0.02,0.0,0.0,0.0
2020-03-25,9.73,9.97,9.69,9.73,220451,9.91,9.97,9.95,9.95,0.02,0.02,0.02,0.02
2020-03-26,9.84,9.99,9.84,9.91,1642,9.95,9.95,9.95,9.96,0.01,0.01,0.01,0.01
2020-03-27,9.78,9.95,9.75,9.95,3731566,9.97,9.95,9.95,9.94,0.02,0.02,0.02,0.02
2020-03-30,10.06,10.16,9.66,9.97,24082,9.95,9.95,9.96,9.94,-0.01,-0.01,-0.01,-0.01
2020-03-31,10.13,10.13,9.91,9.95,38268,9.95,9.95,9.94,9.92,-0.02,-0.02,-0.02,-0.02
2020-04-01,9.8,9.98,9.8,9.95,13145,9.95,9.96,9.94,9.95,0.02,0.02,0.01,0.02
2020-04-02,9.81,9.95,9.71,9.95,118940,9.95,9.94,9.92,10.06,0.01,0.01,0.01,0.03
2020-04-03,9.86,10.08,9.8,9.95,411855,9.96,9.94,9.95,10.08,0.01,0.01,0.01,0.02
2020-04-06,10.14,10.14,9.8,9.96,101711,9.94,9.92,10.06,10.14,-0.02,-0.02,-0.01,0.0
2020-04-07,10.16,10.16,9.93,9.94,4575,9.94,9.95,10.08,10.23,-0.02,-0.02,-0.01,0.01
2020-04-08,10.0,10.0,9.94,9.94,3350,9.92,10.06,10.14,10.15,-0.01,0.01,0.01,0.02
2020-04-09,9.97,9.98,9.8,9.92,22182,9.95,10.08,10.23,10.1,-0.0,0.01,0.03,0.01
2020-04-13,9.85,9.95,9.85,9.95,74065,10.06,10.14,10.15,10.18,0.02,0.03,0.03,0.03
2020-04-14,10.06,10.25,9.95,10.06,548058,10.08,10.23,10.1,10.28,0.0,0.02,0.0,0.02
2020-04-15,10.02,10.08,10.02,10.08,1602,10.14,10.15,10.18,10.34,0.01,0.01,0.02,0.03
2020-04-16,10.13,10.14,10.08,10.14,3280,10.23,10.1,10.28,10.19,0.01,-0.0,0.01,0.01
2020-04-17,10.3,10.41,10.0,10.23,16349,10.15,10.18,10.34,10.15,-0.01,-0.01,0.0,-0.01
2020-04-20,10.25,10.39,10.09,10.15,36004,10.1,10.28,10.19,10.15,-0.01,0.0,-0.01,-0.01
2020-04-21,10.19,10.3,10.0,10.1,264882,10.18,10.34,10.15,10.07,-0.0,0.01,-0.0,-0.01
2020-04-22,10.25,10.34,10.03,10.18,55898,10.28,10.19,10.15,10.16,0.0,-0.01,-0.01,-0.01
2020-04-23,10.29,10.29,10.05,10.28,9146,10.34,10.15,10.07,10.1,0.0,-0.01,-0.02,-0.02
2020-04-24,10.4,10.4,10.22,10.34,98625,10.19,10.15,10.16,10.12,-0.02,-0.02,-0.02,-0.03
2020-04-27,10.29,10.32,10.11,10.19,1084,10.15,10.07,10.1,10.15,-0.01,-0.02,-0.02,-0.01
2020-04-28,10.29,10.34,10.0,10.15,2076,10.15,10.16,10.12,10.2,-0.01,-0.01,-0.02,-0.01
2020-04-29,10.17,10.17,10.05,10.15,50107,10.07,10.1,10.15,10.2,-0.01,-0.01,-0.0,0.0
2020-04-30,10.15,10.29,10.07,10.07,146409,10.16,10.12,10.2,10.24,0.0,-0.0,0.0,0.01
2020-05-01,10.15,10.29,10.15,10.16,8517,10.1,10.15,10.2,10.27,-0.0,0.0,0.0,0.01
2020-05-04,10.21,10.23,10.02,10.1,313452,10.12,10.2,10.24,10.25,-0.01,-0.0,0.0,0.0
2020-05-05,10.29,10.29,10.08,10.12,13889,10.15,10.2,10.27,10.41,-0.01,-0.01,-0.0,0.01
2020-05-06,10.01,10.15,10.01,10.15,925,10.2,10.24,10.25,10.48,0.02,0.02,0.02,0.05
2020-05-07,10.1,10.3,10.0,10.2,2846141,10.2,10.27,10.41,10.46,0.01,0.02,0.03,0.04
2020-05-08,10.16,10.44,10.16,10.2,374453,10.24,10.25,10.48,10.29,0.01,0.01,0.03,0.01
2020-05-11,10.19,10.3,10.19,10.24,4173,10.27,10.41,10.46,10.41,0.01,0.02,0.03,0.02
2020-05-12,10.34,10.34,10.25,10.27,13413,10.25,10.48,10.29,10.39,-0.01,0.01,-0.0,0.0
2020-05-13,10.2,10.3,10.2,10.25,16418,10.41,10.46,10.41,10.48,0.02,0.03,0.02,0.03
2020-05-14,10.22,10.41,10.22,10.41,592039,10.48,10.29,10.39,10.45,0.03,0.01,0.02,0.02
2020-05-15,10.25,10.48,10.25,10.48,2900,10.46,10.41,10.48,10.35,0.02,0.02,0.02,0.01
2020-05-18,10.5,10.5,10.29,10.46,220866,10.29,10.39,10.45,10.38,-0.02,-0.01,-0.0,-0.01
2020-05-19,10.48,10.49,10.26,10.29,21786,10.41,10.48,10.35,10.45,-0.01,0.0,-0.01,-0.0
2020-05-20,10.35,10.48,10.35,10.41,15267,10.39,10.45,10.38,10.54,0.0,0.01,0.0,0.02
2020-05-21,10.39,10.39,10.39,10.39,190,10.48,10.35,10.45,10.59,0.01,-0.0,0.01,0.02
2020-05-22,10.48,10.48,10.4,10.48,150611,10.45,10.38,10.54,10.48,-0.0,-0.01,0.01,0.0
2020-05-26,10.5,10.5,10.4,10.45,257341,10.35,10.45,10.59,10.68,-0.01,-0.0,0.01,0.02
2020-05-27,10.5,10.5,10.25,10.35,658672,10.38,10.54,10.48,10.9,-0.01,0.0,-0.0,0.04
2020-05-28,10.45,10.48,10.3,10.38,23044,10.45,10.59,10.68,11.15,0.0,0.01,0.02,0.07
2020-05-29,10.32,10.5,10.32,10.45,92241,10.54,10.48,10.9,11.09,0.02,0.02,0.06,0.07
2020-06-01,10.49,10.6,10.48,10.54,76687,10.59,10.68,11.15,10.99,0.01,0.02,0.06,0.05
2020-06-02,10.54,10.6,10.45,10.59,78053,10.48,10.9,11.09,10.87,-0.01,0.03,0.05,0.03
2020-06-03,10.53,10.53,10.48,10.48,740,10.68,11.15,10.99,10.79,0.01,0.06,0.04,0.02
2020-06-04,10.42,10.82,10.42,10.68,26262,10.9,11.09,10.87,10.74,0.05,0.06,0.04,0.03
2020-06-05,10.8,11.01,10.8,10.9,139571,11.15,10.99,10.79,10.9,0.03,0.02,-0.0,0.01
2020-06-08,10.98,11.15,10.75,11.15,159200,11.09,10.87,10.74,10.92,0.01,-0.01,-0.02,-0.01
2020-06-09,11.02,11.2,11.0,11.09,214986,10.99,10.79,10.9,11.0,-0.0,-0.02,-0.01,-0.0
2020-06-10,11.1,11.18,10.96,10.99,91000,10.87,10.74,10.92,11.04,-0.02,-0.03,-0.02,-0.01
2020-06-11,11.0,11.0,10.74,10.87,9119,10.79,10.9,11.0,11.07,-0.02,-0.01,0.0,0.01
2020-06-12,11.03,11.03,10.67,10.79,189020,10.74,10.92,11.04,11.0,-0.03,-0.01,0.0,-0.0
2020-06-15,10.74,10.95,10.74,10.74,9585,10.9,11.0,11.07,10.89,0.01,0.02,0.03,0.01
2020-06-16,10.85,10.93,10.85,10.9,103270,10.92,11.04,11.0,10.85,0.01,0.02,0.01,0.0
2020-06-17,10.98,11.13,10.82,10.92,188374,11.0,11.07,10.89,10.86,0.0,0.01,-0.01,-0.01
2020-06-18,10.94,11.1,10.92,11.0,223871,11.04,11.0,10.85,11.0,0.01,0.01,-0.01,0.01
2020-06-19,11.0,11.08,10.98,11.04,78447,11.07,10.89,10.86,11.3,0.01,-0.01,-0.01,0.03
2020-06-22,11.1,11.16,11.04,11.07,148366,11.0,10.85,11.0,11.3,-0.01,-0.02,-0.01,0.02
2020-06-23,11.1,11.1,10.75,11.0,78081,10.89,10.86,11.3,11.3,-0.02,-0.02,0.02,0.02
2020-06-24,11.0,11.0,10.8,10.89,23621,10.85,11.0,11.3,11.1,-0.01,0.0,0.03,0.01
2020-06-25,10.9,10.96,10.82,10.85,35689,10.86,11.3,11.3,11.05,-0.0,0.04,0.04,0.01
2020-06-26,10.85,10.86,10.76,10.86,14434,11.0,11.3,11.1,11.11,0.01,0.04,0.02,0.02
2020-06-29,11.0,11.02,10.87,11.0,85631,11.3,11.3,11.05,11.15,0.03,0.03,0.0,0.01
