date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-11-30,2.85,11.15,2.85,5.7,148970,4.34,4.01,3.78,3.92,0.52,0.41,0.33,0.38
2018-12-03,7.49,8.0,4.1,4.34,115800,4.01,3.97,3.78,3.75,-0.46,-0.47,-0.5,-0.5
2018-12-04,4.0,4.9,4.0,4.01,30643,4.01,3.78,3.92,3.88,0.0,-0.06,-0.02,-0.03
2018-12-06,4.0,4.22,3.75,4.01,8122,3.97,3.78,3.75,3.82,-0.01,-0.06,-0.06,-0.05
2018-12-07,4.02,4.13,3.75,3.97,21695,3.78,3.92,3.88,3.45,-0.06,-0.02,-0.03,-0.14
2018-12-10,3.95,4.0,3.78,3.78,20700,3.78,3.75,3.82,3.5,-0.04,-0.05,-0.03,-0.11
2018-12-11,3.78,3.78,3.78,3.78,40,3.92,3.88,3.45,3.15,0.04,0.03,-0.09,-0.17
2018-12-12,3.78,4.0,3.78,3.92,2521,3.75,3.82,3.5,3.32,-0.01,0.01,-0.07,-0.12
2018-12-13,4.0,4.09,3.75,3.75,2911,3.88,3.45,3.15,3.17,-0.03,-0.14,-0.21,-0.21
2018-12-14,3.75,4.99,3.75,3.88,13377,3.82,3.5,3.32,3.21,0.02,-0.07,-0.11,-0.14
2018-12-17,4.0,4.0,3.82,3.82,6271,3.45,3.15,3.17,3.15,-0.14,-0.21,-0.21,-0.21
2018-12-18,3.51,3.6,3.4,3.45,4865,3.5,3.32,3.21,3.2,-0.0,-0.05,-0.09,-0.09
2018-12-19,3.44,3.6,3.4,3.5,1505,3.15,3.17,3.15,3.2,-0.08,-0.08,-0.08,-0.07
2018-12-20,3.15,3.15,3.15,3.15,200,3.32,3.21,3.2,3.24,0.05,0.02,0.02,0.03
2018-12-21,3.32,3.32,3.32,3.32,216,3.17,3.15,3.2,3.24,-0.05,-0.05,-0.04,-0.03
2018-12-24,3.35,3.35,3.17,3.17,365,3.21,3.2,3.24,3.8,-0.04,-0.04,-0.03,0.13
2018-12-26,3.21,3.21,3.21,3.21,102,3.15,3.2,3.24,3.7,-0.02,-0.0,0.01,0.15
2018-12-27,3.2,3.2,2.75,3.15,2622,3.2,3.24,3.8,3.64,0.0,0.01,0.19,0.14
2018-12-28,2.61,3.28,2.61,3.2,1493,3.2,3.24,3.7,3.2,0.23,0.24,0.42,0.22
2018-12-31,3.2,3.2,3.2,3.2,597,3.24,3.8,3.64,5.65,0.01,0.19,0.14,0.77
2019-01-02,3.49,3.49,3.24,3.24,619,3.24,3.7,3.2,4.65,-0.07,0.06,-0.09,0.33
2019-01-03,3.24,3.24,3.24,3.24,0,3.8,3.64,5.65,5.01,0.17,0.12,0.75,0.55
2019-01-04,4.62,4.62,3.8,3.8,963,3.7,3.2,4.65,5.0,-0.2,-0.31,0.01,0.08
2019-01-07,3.92,3.92,3.7,3.7,1217,3.64,5.65,5.01,4.53,-0.07,0.44,0.28,0.16
2019-01-08,3.4,3.64,3.4,3.64,1002,3.2,4.65,5.0,4.95,-0.06,0.37,0.47,0.46
2019-01-09,3.2,3.2,3.2,3.2,627,5.65,5.01,4.53,4.98,0.77,0.57,0.42,0.56
2019-01-10,3.28,5.65,3.28,5.65,700,4.65,5.0,4.95,4.2,0.42,0.52,0.51,0.28
2019-01-11,5.1,5.6,4.13,4.65,11756,5.01,4.53,4.98,4.2,-0.02,-0.11,-0.02,-0.18
2019-01-14,5.46,6.25,4.93,5.01,16884,5.0,4.95,4.2,3.9,-0.08,-0.09,-0.23,-0.29
2019-01-15,5.1,5.25,5.0,5.0,5667,4.53,4.98,4.2,3.92,-0.11,-0.02,-0.18,-0.23
2019-01-16,4.1,4.55,4.1,4.53,1136,4.95,4.2,3.9,4.27,0.21,0.02,-0.05,0.04
2019-01-17,4.5,4.95,4.5,4.95,1150,4.98,4.2,3.92,4.27,0.11,-0.07,-0.13,-0.05
2019-01-18,4.9,4.98,4.4,4.98,577,4.2,3.9,4.27,4.27,-0.14,-0.2,-0.13,-0.13
2019-01-23,4.8,4.8,4.2,4.2,3817,4.2,3.92,4.27,4.21,-0.12,-0.18,-0.11,-0.12
2019-01-24,4.2,4.2,4.2,4.2,260,3.9,4.27,4.27,4.21,-0.07,0.02,0.02,0.0
2019-01-25,4.0,4.0,3.9,3.9,1833,3.92,4.27,4.21,4.52,-0.02,0.07,0.05,0.13
2019-01-28,3.92,3.92,3.92,3.92,320,4.27,4.27,4.21,4.52,0.09,0.09,0.07,0.15
2019-01-29,3.9,4.27,3.9,4.27,300,4.27,4.21,4.52,4.52,0.1,0.08,0.16,0.16
2019-01-30,4.27,4.27,4.27,4.27,0,4.27,4.21,4.52,4.52,0.0,-0.01,0.06,0.06
2019-01-31,4.27,4.27,4.27,4.27,0,4.21,4.52,4.52,4.0,-0.01,0.06,0.06,-0.06
2019-02-01,3.9,4.23,3.8,4.21,6700,4.21,4.52,4.52,4.35,0.08,0.16,0.16,0.12
2019-02-04,4.21,4.21,4.21,4.21,80,4.52,4.52,4.0,4.35,0.07,0.07,-0.05,0.03
2019-02-05,4.18,4.52,4.01,4.52,2364,4.52,4.52,4.35,4.2,0.08,0.08,0.04,0.0
2019-02-06,4.52,4.52,4.52,4.52,15,4.52,4.0,4.35,4.2,0.0,-0.12,-0.04,-0.07
2019-02-07,4.52,4.52,4.52,4.52,92,4.52,4.35,4.2,4.0,0.0,-0.04,-0.07,-0.12
2019-02-08,4.52,4.52,4.52,4.52,1,4.0,4.35,4.2,3.85,-0.12,-0.04,-0.07,-0.15
2019-02-11,4.0,4.0,4.0,4.0,498,4.35,4.2,4.0,4.15,0.09,0.05,0.0,0.04
2019-02-12,4.55,4.55,4.3,4.35,2913,4.35,4.2,3.85,4.15,-0.04,-0.08,-0.15,-0.09
2019-02-13,4.35,4.35,4.35,4.35,94,4.2,4.0,4.15,4.2,-0.03,-0.08,-0.05,-0.03
2019-02-14,4.19,4.2,4.19,4.2,492,4.2,3.85,4.15,3.9,0.0,-0.08,-0.01,-0.07
2019-02-15,4.2,4.2,4.2,4.2,100,4.0,4.15,4.2,4.28,-0.05,-0.01,0.0,0.02
2019-02-20,4.02,4.02,4.0,4.0,201,3.85,4.15,3.9,4.06,-0.04,0.03,-0.03,0.01
2019-02-21,4.0,4.0,3.85,3.85,1550,4.15,4.2,4.28,4.19,0.04,0.05,0.07,0.05
2019-02-22,3.7,4.2,3.7,4.15,2292,4.15,3.9,4.06,4.1,0.12,0.05,0.1,0.11
2019-02-25,4.15,4.15,4.15,4.15,37,4.2,4.28,4.19,4.39,0.01,0.03,0.01,0.06
2019-02-26,3.97,4.52,3.97,4.2,5274,3.9,4.06,4.1,3.7,-0.02,0.02,0.03,-0.07
2019-02-27,4.57,4.57,3.9,3.9,2053,4.28,4.19,4.39,3.98,-0.06,-0.08,-0.04,-0.13
2019-02-28,4.28,4.28,4.28,4.28,150,4.06,4.1,3.7,3.95,-0.05,-0.04,-0.14,-0.08
2019-03-01,4.63,4.63,4.06,4.06,781,4.19,4.39,3.98,3.74,-0.1,-0.05,-0.14,-0.19
2019-03-04,3.7,4.2,3.7,4.19,7398,4.1,3.7,3.95,3.9,0.11,0.0,0.07,0.05
2019-03-05,4.1,4.1,4.06,4.1,649,4.39,3.98,3.74,4.05,0.07,-0.03,-0.09,-0.01
2019-03-06,4.0,4.4,4.0,4.39,1841,3.7,3.95,3.9,4.24,-0.07,-0.01,-0.03,0.06
2019-03-07,3.98,4.02,3.6,3.7,2728,3.98,3.74,4.05,4.5,-0.0,-0.06,0.02,0.13
2019-03-08,4.27,4.27,3.76,3.98,1494,3.95,3.9,4.24,4.55,-0.07,-0.09,-0.01,0.07
2019-03-11,4.03,4.27,3.66,3.95,7550,3.74,4.05,4.5,4.75,-0.07,0.0,0.12,0.18
2019-03-12,4.39,4.39,3.74,3.74,250,3.9,4.24,4.55,4.36,-0.11,-0.03,0.04,-0.01
2019-03-13,4.2,4.2,3.9,3.9,330,4.05,4.5,4.75,4.67,-0.04,0.07,0.13,0.11
2019-03-14,4.04,4.33,4.04,4.05,1435,4.24,4.55,4.36,4.9,0.05,0.13,0.08,0.21
2019-03-15,3.91,4.24,3.6,4.24,9730,4.5,4.75,4.67,4.62,0.15,0.22,0.2,0.18
2019-03-18,4.17,4.52,3.8,4.5,9030,4.55,4.36,4.9,4.87,0.09,0.05,0.18,0.17
2019-03-19,5.0,5.0,4.5,4.55,1820,4.75,4.67,4.62,4.78,-0.05,-0.07,-0.08,-0.04
2019-03-20,4.66,4.75,4.66,4.75,7503,4.36,4.9,4.87,4.78,-0.06,0.05,0.05,0.03
2019-03-21,4.75,4.75,4.33,4.36,1054,4.67,4.62,4.78,4.77,-0.02,-0.03,0.01,0.0
2019-03-22,4.45,5.02,4.45,4.67,4359,4.9,4.87,4.78,4.61,0.1,0.09,0.07,0.04
2019-03-25,4.93,4.95,4.6,4.9,6900,4.62,4.78,4.77,4.61,-0.06,-0.03,-0.03,-0.06
2019-03-26,4.62,4.62,4.62,4.62,126,4.87,4.78,4.61,4.61,0.05,0.03,-0.0,-0.0
2019-03-27,4.61,4.87,4.55,4.87,4813,4.78,4.77,4.61,4.6,0.04,0.04,0.0,-0.0
2019-03-28,5.2,5.2,4.78,4.78,200,4.78,4.61,4.61,4.68,-0.08,-0.11,-0.11,-0.1
2019-03-29,4.78,4.78,4.78,4.78,0,4.77,4.61,4.6,4.68,-0.0,-0.04,-0.04,-0.02
2019-04-01,5.0,5.0,4.77,4.77,300,4.61,4.61,4.68,4.7,-0.08,-0.08,-0.06,-0.06
2019-04-02,4.76,4.76,4.61,4.61,356,4.61,4.6,4.68,4.7,-0.03,-0.03,-0.02,-0.01
2019-04-03,4.61,4.61,4.61,4.61,1,4.61,4.68,4.7,4.7,0.0,0.02,0.02,0.02
2019-04-04,4.61,4.61,4.61,4.61,3,4.6,4.68,4.7,4.7,-0.0,0.02,0.02,0.02
2019-04-05,4.53,4.6,4.5,4.6,1164,4.68,4.7,4.7,4.7,0.03,0.04,0.04,0.04
2019-04-08,4.68,4.68,4.68,4.68,100,4.68,4.7,4.7,4.7,0.0,0.0,0.0,0.0
2019-04-09,4.68,4.68,4.68,4.68,0,4.7,4.7,4.7,4.5,0.0,0.0,0.0,-0.04
2019-04-10,4.55,4.76,4.55,4.7,3501,4.7,4.7,4.7,4.85,0.03,0.03,0.03,0.07
2019-04-11,4.7,4.7,4.7,4.7,0,4.7,4.7,4.5,4.9,0.0,0.0,-0.04,0.04
2019-04-12,4.7,4.7,4.7,4.7,0,4.7,4.7,4.85,3.75,0.0,0.0,0.03,-0.2
2019-04-15,4.7,4.7,4.7,4.7,40,4.7,4.5,4.9,3.9,0.0,-0.04,0.04,-0.17
2019-04-17,4.7,4.7,4.7,4.7,0,4.7,4.85,3.75,3.85,0.0,0.03,-0.2,-0.18
2019-04-18,4.7,4.7,4.7,4.7,0,4.5,4.9,3.9,3.85,-0.04,0.04,-0.17,-0.18
2019-04-22,4.52,4.55,4.49,4.5,600,4.85,3.75,3.85,3.85,0.07,-0.17,-0.15,-0.15
2019-04-23,4.58,4.85,4.58,4.85,1400,4.9,3.9,3.85,3.81,0.07,-0.15,-0.16,-0.17
2019-04-24,4.97,4.97,4.9,4.9,1166,3.75,3.85,3.85,3.76,-0.25,-0.23,-0.23,-0.24
2019-04-25,5.0,5.0,3.75,3.75,3209,3.9,3.85,3.81,3.75,-0.22,-0.23,-0.24,-0.25
2019-04-26,4.05,4.05,3.9,3.9,550,3.85,3.85,3.76,3.62,-0.05,-0.05,-0.07,-0.11
2019-04-29,4.02,4.02,3.85,3.85,1418,3.85,3.81,3.75,3.62,-0.04,-0.05,-0.07,-0.1
2019-04-30,4.0,4.25,3.85,3.85,4100,3.85,3.76,3.62,3.82,-0.04,-0.06,-0.09,-0.05
2019-05-01,3.9,4.29,3.85,3.85,2559,3.81,3.75,3.62,3.78,-0.02,-0.04,-0.07,-0.03
2019-05-02,3.75,3.81,3.75,3.81,1100,3.76,3.62,3.82,3.6,0.0,-0.03,0.02,-0.04
2019-05-03,3.81,3.81,3.76,3.76,2200,3.75,3.62,3.78,3.76,-0.02,-0.05,-0.01,-0.01
2019-05-06,3.76,3.76,3.75,3.75,1300,3.62,3.82,3.6,3.76,-0.04,0.02,-0.04,0.0
2019-05-07,3.72,3.72,3.62,3.62,1025,3.62,3.78,3.76,3.93,-0.03,0.02,0.01,0.06
2019-05-08,3.62,3.62,3.62,3.62,0,3.82,3.6,3.76,3.86,0.06,-0.01,0.04,0.07
2019-05-09,4.01,4.01,3.71,3.82,18366,3.78,3.76,3.93,3.86,-0.06,-0.06,-0.02,-0.04
2019-05-10,3.67,3.78,3.67,3.78,4112,3.6,3.76,3.86,3.6,-0.02,0.02,0.05,-0.02
2019-05-13,3.6,3.6,3.6,3.6,104,3.76,3.93,3.86,3.87,0.04,0.09,0.07,0.08
2019-05-14,3.63,3.76,3.63,3.76,204,3.76,3.86,3.6,3.66,0.04,0.06,-0.01,0.01
2019-05-15,3.76,3.76,3.76,3.76,50,3.93,3.86,3.87,3.35,0.05,0.03,0.03,-0.11
2019-05-16,3.93,3.93,3.93,3.93,150,3.86,3.6,3.66,3.35,-0.02,-0.08,-0.07,-0.15
2019-05-17,4.3,4.3,3.85,3.86,920,3.86,3.87,3.35,3.17,-0.1,-0.1,-0.22,-0.26
2019-05-20,3.86,3.86,3.86,3.86,0,3.6,3.66,3.35,3.27,-0.07,-0.05,-0.13,-0.15
2019-05-21,3.63,3.63,3.6,3.6,22006,3.87,3.35,3.17,3.19,0.07,-0.08,-0.13,-0.12
2019-05-22,3.6,3.87,3.6,3.87,2317,3.66,3.35,3.27,2.93,0.02,-0.07,-0.09,-0.19
2019-05-23,3.84,3.9,3.56,3.66,6074,3.35,3.17,3.19,3.02,-0.13,-0.17,-0.17,-0.21
2019-05-24,3.32,3.35,3.32,3.35,200,3.35,3.27,2.93,3.0,0.01,-0.02,-0.12,-0.1
2019-05-28,3.42,3.42,3.35,3.35,1026,3.17,3.19,3.02,3.18,-0.07,-0.07,-0.12,-0.07
2019-05-29,3.3,3.35,3.17,3.17,21003,3.27,2.93,3.0,3.35,-0.01,-0.11,-0.09,0.02
2019-05-30,3.1,3.29,3.1,3.27,5922,3.19,3.02,3.18,3.4,0.03,-0.03,0.03,0.1
2019-05-31,3.3,3.3,2.82,3.19,7948,2.93,3.0,3.35,3.4,-0.11,-0.09,0.02,0.03
2019-06-03,3.15,3.17,2.93,2.93,2921,3.02,3.18,3.4,3.02,-0.04,0.01,0.08,-0.04
2019-06-04,2.96,3.25,2.95,3.02,3205,3.0,3.35,3.4,2.91,0.01,0.13,0.15,-0.02
2019-06-05,3.02,3.13,3.0,3.0,2920,3.18,3.4,3.02,2.92,0.05,0.13,0.0,-0.03
2019-06-06,3.0,3.18,2.9,3.18,5375,3.35,3.4,2.91,3.0,0.12,0.13,-0.03,0.0
2019-06-07,3.31,3.35,3.06,3.35,5412,3.4,3.02,2.92,3.0,0.03,-0.09,-0.12,-0.09
2019-06-10,3.36,3.42,3.05,3.4,5251,3.4,2.91,3.0,3.0,0.01,-0.13,-0.11,-0.11
2019-06-11,3.4,3.4,3.4,3.4,57,3.02,2.92,3.0,3.0,-0.11,-0.14,-0.12,-0.12
2019-06-12,3.0,3.34,3.0,3.02,300,2.91,3.0,3.0,3.0,-0.03,0.0,0.0,0.0
2019-06-13,3.03,3.03,2.91,2.91,7239,2.92,3.0,3.0,2.73,-0.04,-0.01,-0.01,-0.1
2019-06-14,2.95,2.95,2.92,2.92,301,3.0,3.0,3.0,2.82,0.02,0.02,0.02,-0.04
2019-06-17,3.2,3.24,3.0,3.0,676,3.0,3.0,2.73,2.82,-0.06,-0.06,-0.15,-0.12
2019-06-18,3.02,3.02,3.0,3.0,399,3.0,3.0,2.82,2.82,-0.01,-0.01,-0.07,-0.07
2019-06-20,3.0,3.0,3.0,3.0,42,3.0,2.73,2.82,2.82,0.0,-0.09,-0.06,-0.06
2019-06-21,3.0,3.0,3.0,3.0,100,3.0,2.82,2.82,2.82,0.0,-0.06,-0.06,-0.06
2019-06-24,3.0,3.0,3.0,3.0,163,2.73,2.82,2.82,2.82,-0.09,-0.06,-0.06,-0.06
2019-06-25,2.73,2.73,2.73,2.73,309,2.82,2.82,2.82,2.82,0.03,0.03,0.03,0.03
2019-06-26,2.46,2.91,2.4,2.82,3435,2.82,2.82,2.82,2.82,0.15,0.15,0.15,0.15
2019-06-27,2.82,2.82,2.82,2.82,0,2.82,2.82,2.82,2.68,0.0,0.0,0.0,-0.05
2019-06-28,2.82,2.82,2.82,2.82,0,2.82,2.82,2.82,2.68,0.0,0.0,0.0,-0.05
2019-07-01,2.82,2.82,2.82,2.82,0,2.82,2.82,2.68,2.68,0.0,0.0,-0.05,-0.05
2019-07-02,2.82,2.82,2.82,2.82,0,2.82,2.82,2.68,2.61,0.0,0.0,-0.05,-0.07
2019-07-03,2.82,2.82,2.82,2.82,0,2.82,2.68,2.68,2.61,0.0,-0.05,-0.05,-0.07
2019-07-05,2.82,2.82,2.82,2.82,0,2.82,2.68,2.61,2.98,0.0,-0.05,-0.07,0.06
2019-07-08,2.82,2.82,2.82,2.82,0,2.68,2.68,2.61,2.98,-0.05,-0.05,-0.07,0.06
2019-07-09,2.79,2.8,2.68,2.68,400,2.68,2.61,2.98,2.55,-0.04,-0.06,0.07,-0.08
2019-07-10,2.56,2.68,2.56,2.68,322,2.68,2.61,2.98,2.5,0.05,0.02,0.17,-0.02
2019-07-11,2.68,2.68,2.68,2.68,12,2.61,2.98,2.55,3.0,-0.03,0.11,-0.05,0.12
2019-07-12,2.55,2.61,2.55,2.61,1225,2.61,2.98,2.5,2.6,0.02,0.17,-0.02,0.02
2019-07-15,2.61,2.61,2.61,2.61,6,2.98,2.55,3.0,2.6,0.14,-0.02,0.15,-0.0
2019-07-16,2.5,2.98,2.5,2.98,550,2.98,2.5,2.6,2.54,0.19,0.0,0.04,0.02
2019-07-17,2.98,2.98,2.98,2.98,103,2.55,3.0,2.6,2.6,-0.14,0.01,-0.13,-0.13
2019-07-18,2.93,2.93,2.55,2.55,1200,2.5,2.6,2.54,2.6,-0.15,-0.11,-0.13,-0.11
2019-07-19,2.69,2.69,2.5,2.5,265,3.0,2.6,2.6,2.7,0.11,-0.03,-0.03,0.0
2019-07-22,3.0,3.0,3.0,3.0,250,2.6,2.54,2.6,2.5,-0.13,-0.15,-0.13,-0.17
2019-07-23,3.0,3.0,2.6,2.6,755,2.6,2.6,2.7,2.5,-0.13,-0.13,-0.1,-0.17
2019-07-24,2.6,2.6,2.6,2.6,110,2.54,2.6,2.5,2.5,-0.02,0.0,-0.04,-0.04
2019-07-25,2.51,2.59,2.51,2.54,1117,2.6,2.7,2.5,2.5,0.03,0.07,-0.0,-0.0
2019-07-26,2.64,2.64,2.6,2.6,200,2.6,2.5,2.5,2.74,-0.01,-0.05,-0.05,0.04
2019-07-29,2.6,2.6,2.6,2.6,14,2.7,2.5,2.5,2.22,0.04,-0.04,-0.04,-0.15
2019-07-30,2.7,2.7,2.7,2.7,100,2.5,2.5,2.74,2.13,-0.07,-0.07,0.02,-0.21
2019-07-31,2.61,2.68,2.5,2.5,1716,2.5,2.5,2.22,2.13,-0.04,-0.04,-0.15,-0.18
2019-08-01,2.5,2.5,2.5,2.5,300,2.5,2.74,2.13,2.17,0.0,0.1,-0.15,-0.13
2019-08-02,2.5,2.5,2.5,2.5,4154,2.5,2.22,2.13,2.17,0.0,-0.11,-0.15,-0.13
2019-08-05,2.5,2.5,2.5,2.5,4200,2.74,2.13,2.17,2.01,0.1,-0.15,-0.13,-0.2
2019-08-06,2.74,2.74,2.74,2.74,130,2.22,2.13,2.17,2.0,-0.19,-0.22,-0.21,-0.27
2019-08-07,2.5,2.5,2.22,2.22,2100,2.13,2.17,2.01,2.0,-0.15,-0.13,-0.2,-0.2
2019-08-08,2.22,2.22,2.13,2.13,2220,2.13,2.17,2.0,2.01,-0.04,-0.02,-0.1,-0.09
2019-08-09,2.24,2.24,2.13,2.13,1000,2.17,2.01,2.0,2.01,-0.03,-0.1,-0.11,-0.1
2019-08-12,2.2,2.2,2.17,2.17,1200,2.17,2.0,2.01,2.01,-0.01,-0.09,-0.08,-0.08
2019-08-13,2.17,2.17,2.17,2.17,101,2.01,2.0,2.01,2.01,-0.07,-0.08,-0.07,-0.07
2019-08-14,2.01,2.01,2.01,2.01,106,2.0,2.01,2.01,2.01,-0.0,0.0,0.0,0.0
2019-08-15,2.0,2.0,2.0,2.0,645,2.0,2.01,2.01,2.01,-0.0,0.01,0.01,0.0
2019-08-16,2.0,2.0,2.0,2.0,225,2.01,2.01,2.01,2.02,0.01,0.01,0.01,0.01
2019-08-19,2.01,2.01,2.01,2.01,3877,2.01,2.01,2.01,2.02,0.0,0.0,0.0,0.0
2019-08-20,2.01,2.01,2.01,2.01,0,2.01,2.01,2.02,2.11,0.0,0.0,0.0,0.05
2019-08-21,2.01,2.01,2.01,2.01,0,2.01,2.01,2.02,2.15,0.0,-0.0,0.0,0.07
2019-08-22,2.01,2.01,2.01,2.01,0,2.01,2.02,2.11,2.15,0.0,0.0,0.05,0.07
2019-08-23,2.01,2.01,2.01,2.01,0,2.01,2.02,2.15,2.15,-0.0,0.0,0.07,0.07
2019-08-26,2.01,2.01,2.01,2.01,3,2.02,2.11,2.15,1.92,0.0,0.05,0.07,-0.05
2019-08-27,2.12,2.21,2.02,2.02,1092,2.02,2.15,2.15,1.9,-0.05,0.01,0.01,-0.1
2019-08-28,2.02,2.02,2.02,2.02,0,2.11,2.15,1.92,1.9,0.04,0.06,-0.05,-0.06
2019-08-29,2.23,2.23,2.11,2.11,204,2.15,2.15,1.9,1.95,-0.04,-0.04,-0.15,-0.13
2019-08-30,2.1,2.15,2.1,2.15,1912,2.15,1.92,1.9,1.95,0.02,-0.09,-0.1,-0.07
2019-09-03,2.15,2.15,2.15,2.15,0,2.15,1.9,1.95,1.8,0.0,-0.12,-0.09,-0.16
2019-09-04,2.15,2.15,2.15,2.15,0,1.92,1.9,1.95,1.8,-0.11,-0.12,-0.09,-0.16
2019-09-05,2.07,2.07,1.92,1.92,3236,1.9,1.95,1.8,1.8,-0.08,-0.06,-0.13,-0.13
2019-09-06,2.08,2.08,1.8,1.9,2242,1.9,1.95,1.8,1.8,-0.09,-0.06,-0.13,-0.13
2019-09-09,1.9,1.9,1.9,1.9,1,1.95,1.8,1.8,1.8,0.03,-0.05,-0.05,-0.05
2019-09-10,1.95,1.95,1.95,1.95,100,1.95,1.8,1.8,1.8,0.0,-0.08,-0.08,-0.08
2019-09-11,1.95,1.95,1.95,1.95,0,1.8,1.8,1.8,1.8,-0.08,-0.08,-0.08,-0.08
2019-09-12,1.65,1.99,1.65,1.8,896,1.8,1.8,1.8,1.8,0.09,0.09,0.09,0.09
2019-09-13,1.8,1.8,1.8,1.8,74,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-16,1.8,1.8,1.8,1.8,8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-17,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-18,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-19,1.8,1.8,1.8,1.8,11,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-20,1.8,1.8,1.8,1.8,7,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-23,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-24,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-25,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-26,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-27,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-09-30,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-01,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-02,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-03,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-04,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-07,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-08,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-09,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-10,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-11,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-14,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-15,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-16,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-17,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-18,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-21,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-22,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-23,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-24,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-25,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-28,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-29,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-30,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-10-31,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-01,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-04,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-05,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-06,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-07,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-08,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-11,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
