date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-02-28,9.67,9.67,9.67,9.67,100,9.67,9.67,9.67,9.68,0.0,0.0,0.0,0.0
2018-03-01,9.67,9.68,9.67,9.67,220275,9.67,9.67,9.67,9.68,0.0,0.0,0.0,0.0
2018-03-02,9.67,9.67,9.67,9.67,74,9.67,9.67,9.68,9.67,0.0,0.0,0.0,0.0
2018-03-05,9.67,9.67,9.67,9.67,16,9.67,9.67,9.68,9.67,0.0,0.0,0.0,0.0
2018-03-06,9.67,9.67,9.67,9.67,3,9.67,9.68,9.67,9.67,0.0,0.0,0.0,0.0
2018-03-07,9.67,9.67,9.67,9.67,0,9.67,9.68,9.67,9.68,0.0,0.0,0.0,0.0
2018-03-08,9.67,9.67,9.67,9.67,0,9.68,9.67,9.67,9.68,0.0,0.0,0.0,0.0
2018-03-09,9.67,9.69,9.67,9.68,100350,9.68,9.67,9.68,9.68,0.0,0.0,0.0,0.0
2018-03-12,9.68,9.68,9.68,9.68,2,9.67,9.67,9.68,9.68,-0.0,-0.0,0.0,0.0
2018-03-13,9.67,9.67,9.67,9.67,50000,9.67,9.68,9.68,9.7,0.0,0.0,0.0,0.0
2018-03-14,9.67,9.67,9.67,9.67,2,9.67,9.68,9.68,9.67,0.0,0.0,0.0,0.0
2018-03-15,9.67,9.67,9.67,9.67,1,9.68,9.68,9.7,9.67,0.0,0.0,0.0,0.0
2018-03-16,9.68,9.68,9.68,9.68,1544,9.68,9.68,9.67,9.67,-0.0,-0.0,-0.0,-0.0
2018-03-19,9.68,9.68,9.68,9.68,80,9.68,9.7,9.67,9.67,0.0,0.0,-0.0,-0.0
2018-03-20,9.68,9.68,9.68,9.68,0,9.68,9.67,9.67,9.67,0.0,-0.0,-0.0,-0.0
2018-03-21,9.68,9.68,9.68,9.68,0,9.7,9.67,9.67,9.67,0.0,-0.0,-0.0,-0.0
2018-03-22,9.7,9.7,9.69,9.7,205000,9.67,9.67,9.67,9.67,-0.0,-0.0,-0.0,-0.0
2018-03-23,9.67,9.67,9.67,9.67,700,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0
2018-03-26,9.67,9.67,9.67,9.67,24,9.67,9.67,9.67,9.67,0.0,0.0,0.0,0.0
2018-03-27,9.67,9.67,9.67,9.67,0,9.67,9.67,9.67,9.69,0.0,0.0,0.0,0.0
2018-03-28,9.67,9.67,9.67,9.67,0,9.67,9.67,9.67,9.69,0.0,0.0,0.0,0.0
2018-03-29,9.67,9.67,9.67,9.67,0,9.67,9.67,9.69,9.69,0.0,0.0,0.0,0.0
2018-04-02,9.67,9.67,9.67,9.67,0,9.67,9.67,9.69,9.69,0.0,0.0,0.0,0.0
2018-04-03,9.67,9.67,9.67,9.67,0,9.67,9.69,9.69,9.67,0.0,0.0,0.0,0.0
2018-04-04,9.67,9.67,9.67,9.67,2,9.67,9.69,9.69,9.67,0.0,0.0,0.0,0.0
2018-04-05,9.67,9.67,9.67,9.67,0,9.69,9.69,9.67,9.67,0.0,0.0,0.0,0.0
2018-04-06,9.65,9.69,9.65,9.69,500,9.69,9.69,9.67,9.67,0.0,0.0,0.0,0.0
2018-04-09,9.69,9.69,9.69,9.69,0,9.69,9.67,9.67,9.67,0.0,-0.0,-0.0,-0.0
2018-04-10,9.69,9.69,9.69,9.69,1,9.69,9.67,9.67,9.67,0.0,-0.0,-0.0,-0.0
2018-04-11,9.69,9.69,9.69,9.69,0,9.67,9.67,9.67,9.67,-0.0,-0.0,-0.0,-0.0
2018-04-12,9.68,9.68,9.67,9.67,1180,9.67,9.67,9.67,9.75,-0.0,-0.0,-0.0,0.01
2018-04-13,9.67,9.67,9.67,9.67,1,9.67,9.67,9.67,9.77,0.0,0.0,0.0,0.01
2018-04-16,9.67,9.67,9.67,9.67,0,9.67,9.67,9.75,9.8,0.0,0.0,0.01,0.01
2018-04-17,9.67,9.67,9.67,9.67,0,9.67,9.67,9.77,9.76,0.0,0.0,0.01,0.01
2018-04-18,9.67,9.67,9.67,9.67,0,9.67,9.75,9.8,9.79,0.0,0.01,0.01,0.01
2018-04-19,9.67,9.67,9.67,9.67,2,9.67,9.77,9.76,9.79,0.0,0.01,0.01,0.01
2018-04-20,9.67,9.67,9.67,9.67,2,9.75,9.8,9.79,9.79,0.01,0.01,0.01,0.01
2018-04-23,9.75,9.75,9.75,9.75,1300,9.77,9.76,9.79,9.79,0.0,0.0,0.0,0.0
2018-04-24,9.77,9.78,9.75,9.77,7285,9.8,9.79,9.79,9.79,0.0,0.0,0.0,0.0
2018-04-25,9.8,9.8,9.8,9.8,1000,9.76,9.79,9.79,9.79,-0.0,-0.0,-0.0,-0.0
2018-04-26,9.76,9.76,9.76,9.76,400,9.79,9.79,9.79,9.8,0.0,0.0,0.0,0.0
2018-04-27,9.79,9.79,9.79,9.79,775,9.79,9.79,9.79,9.8,0.0,0.0,0.0,0.0
2018-04-30,9.79,9.79,9.79,9.79,1484,9.79,9.79,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-01,9.79,9.79,9.79,9.79,0,9.79,9.79,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-02,9.79,9.79,9.79,9.79,0,9.79,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-03,9.79,9.79,9.79,9.79,0,9.79,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-04,9.79,9.79,9.79,9.79,0,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-07,9.8,9.8,9.8,9.8,1000,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-08,9.8,9.8,9.8,9.8,2101,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-09,9.8,9.8,9.8,9.8,155910,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-10,9.8,9.8,9.8,9.8,0,9.8,9.8,9.8,9.79,0.0,0.0,0.0,-0.0
2018-05-11,9.8,9.8,9.8,9.8,0,9.8,9.8,9.8,9.82,0.0,0.0,0.0,0.0
2018-05-14,9.8,9.8,9.8,9.8,0,9.8,9.8,9.79,9.8,0.0,0.0,-0.0,0.0
2018-05-15,9.8,9.8,9.8,9.8,0,9.8,9.8,9.82,9.8,0.0,0.0,0.0,0.0
2018-05-16,9.8,9.8,9.8,9.8,100,9.8,9.79,9.8,9.8,0.0,-0.0,0.0,0.0
2018-05-17,9.8,9.8,9.8,9.8,30,9.8,9.82,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-18,9.8,9.8,9.8,9.8,100,9.79,9.8,9.8,9.8,-0.0,0.0,0.0,0.0
2018-05-21,9.79,9.8,9.79,9.79,119157,9.82,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-22,9.82,9.82,9.82,9.82,346,9.8,9.8,9.8,9.8,-0.0,-0.0,-0.0,-0.0
2018-05-23,9.8,9.8,9.8,9.8,200,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0
2018-05-24,9.8,9.8,9.8,9.8,0,9.8,9.8,9.8,9.76,0.0,0.0,0.0,-0.0
2018-05-25,9.8,9.8,9.8,9.8,0,9.8,9.8,9.8,9.76,0.0,0.0,0.0,-0.0
2018-05-29,9.8,9.8,9.8,9.8,0,9.8,9.8,9.76,9.76,0.0,0.0,-0.0,-0.0
2018-05-30,9.8,9.8,9.8,9.8,200,9.8,9.8,9.76,9.76,0.0,0.0,-0.0,-0.0
2018-05-31,9.8,9.8,9.8,9.8,0,9.8,9.76,9.76,9.76,0.0,-0.0,-0.0,-0.0
2018-06-01,9.8,9.8,9.8,9.8,0,9.8,9.76,9.76,9.78,0.0,-0.0,-0.0,-0.0
2018-06-04,9.8,9.8,9.8,9.8,750,9.76,9.76,9.76,9.78,-0.0,-0.0,-0.0,-0.0
2018-06-05,9.79,9.79,9.76,9.76,603,9.76,9.76,9.78,9.78,-0.0,-0.0,-0.0,-0.0
2018-06-06,9.76,9.76,9.76,9.76,200,9.76,9.76,9.78,9.79,0.0,0.0,0.0,0.0
2018-06-07,9.76,9.76,9.76,9.76,0,9.76,9.78,9.78,9.8,0.0,0.0,0.0,0.0
2018-06-08,9.76,9.76,9.76,9.76,0,9.76,9.78,9.79,9.81,0.0,0.0,0.0,0.01
2018-06-11,9.76,9.76,9.76,9.76,0,9.78,9.78,9.8,9.8,0.0,0.0,0.0,0.0
2018-06-12,9.76,9.78,9.76,9.78,12247,9.78,9.79,9.81,9.85,0.0,0.0,0.01,0.01
2018-06-13,9.78,9.78,9.78,9.78,0,9.78,9.8,9.8,9.85,0.0,0.0,0.0,0.01
2018-06-14,9.78,9.78,9.78,9.78,0,9.79,9.81,9.85,9.86,0.0,0.0,0.01,0.01
2018-06-15,9.79,9.79,9.79,9.79,400,9.8,9.8,9.85,9.85,0.0,0.0,0.01,0.01
2018-06-18,9.8,9.8,9.8,9.8,50400,9.81,9.85,9.86,9.85,0.0,0.01,0.01,0.01
2018-06-19,9.81,9.81,9.81,9.81,975,9.8,9.85,9.85,9.87,-0.0,0.0,0.0,0.01
2018-06-20,9.8,9.8,9.8,9.8,71200,9.85,9.86,9.85,9.87,0.01,0.01,0.01,0.01
2018-06-21,9.8,9.85,9.8,9.85,116911,9.85,9.85,9.87,9.86,0.01,0.01,0.01,0.01
2018-06-22,9.85,9.85,9.85,9.85,0,9.86,9.85,9.87,9.9,0.0,0.0,0.0,0.01
2018-06-25,9.85,9.86,9.85,9.86,7700,9.85,9.87,9.86,9.9,0.0,0.0,0.0,0.01
2018-06-26,9.86,9.86,9.85,9.85,1100,9.85,9.87,9.9,9.9,-0.0,0.0,0.0,0.0
2018-06-27,9.85,9.85,9.85,9.85,1600,9.87,9.86,9.9,9.87,0.0,0.0,0.01,0.0
2018-06-28,9.85,9.9,9.84,9.87,13549,9.87,9.9,9.9,9.87,0.0,0.01,0.01,0.0
2018-06-29,9.87,9.87,9.87,9.87,0,9.86,9.9,9.87,9.87,-0.0,0.0,0.0,0.0
2018-07-02,9.86,9.86,9.86,9.86,600,9.9,9.9,9.87,9.87,0.0,0.0,0.0,0.0
2018-07-03,9.89,9.9,9.89,9.9,600,9.9,9.87,9.87,9.86,0.0,-0.0,-0.0,-0.0
2018-07-05,9.9,9.9,9.9,9.9,0,9.9,9.87,9.87,9.86,0.0,-0.0,-0.0,-0.0
2018-07-06,9.88,9.9,9.88,9.9,200,9.87,9.87,9.86,9.86,-0.0,-0.0,-0.0,-0.0
2018-07-09,9.87,9.87,9.87,9.87,300,9.87,9.87,9.86,9.9,0.0,0.0,-0.0,0.0
2018-07-10,9.87,9.87,9.87,9.87,0,9.87,9.86,9.86,9.85,0.0,-0.0,-0.0,-0.0
2018-07-11,9.87,9.87,9.87,9.87,0,9.87,9.86,9.9,9.85,0.0,-0.0,0.0,-0.0
2018-07-12,9.87,9.87,9.85,9.87,2600,9.86,9.86,9.85,9.85,-0.0,-0.0,-0.0,-0.0
2018-07-13,9.86,9.86,9.86,9.86,300,9.86,9.9,9.85,9.83,0.0,0.0,-0.0,-0.0
2018-07-16,9.86,9.86,9.86,9.86,0,9.86,9.85,9.85,9.85,0.0,-0.0,-0.0,-0.0
2018-07-17,9.86,9.86,9.83,9.86,551098,9.9,9.85,9.83,9.85,0.0,-0.0,-0.0,-0.0
2018-07-18,9.84,9.92,9.83,9.9,801726,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2018-07-19,9.86,9.86,9.85,9.85,3700,9.85,9.83,9.85,9.85,-0.0,-0.0,-0.0,-0.0
2018-07-20,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,-0.0,-0.0
2018-07-23,9.85,9.85,9.85,9.85,57,9.83,9.85,9.85,9.85,-0.0,-0.0,-0.0,0.0
2018-07-24,9.86,9.86,9.83,9.83,5603,9.85,9.85,9.85,9.87,-0.0,-0.0,-0.0,0.0
2018-07-25,9.85,9.85,9.85,9.85,18568,9.85,9.85,9.85,9.87,-0.0,-0.0,0.0,0.0
2018-07-26,9.85,9.85,9.85,9.85,13400,9.85,9.85,9.87,9.87,-0.0,-0.0,0.0,0.0
2018-07-27,9.85,9.85,9.85,9.85,0,9.85,9.85,9.87,9.87,0.0,0.0,0.0,0.0
2018-07-30,9.85,9.85,9.85,9.85,0,9.85,9.87,9.87,9.87,0.0,0.0,0.0,0.0
2018-07-31,9.85,9.85,9.85,9.85,0,9.85,9.87,9.87,9.87,0.0,0.0,0.0,0.0
2018-08-01,9.85,9.86,9.84,9.85,279545,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0
2018-08-02,9.87,9.87,9.87,9.87,3000,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0
2018-08-03,9.87,9.87,9.87,9.87,35100,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0
2018-08-06,9.87,9.87,9.87,9.87,30918,9.87,9.87,9.87,9.84,0.0,0.0,0.0,-0.0
2018-08-07,9.87,9.87,9.87,9.87,2,9.87,9.87,9.87,9.84,0.0,0.0,0.0,-0.0
2018-08-08,9.85,9.87,9.85,9.87,805,9.87,9.87,9.84,9.84,0.0,0.0,-0.0,-0.0
2018-08-09,9.87,9.87,9.87,9.87,500,9.87,9.87,9.84,9.85,0.0,0.0,-0.0,-0.0
2018-08-10,9.87,9.87,9.87,9.87,12,9.87,9.84,9.84,9.85,0.0,-0.0,-0.0,-0.0
2018-08-13,9.87,9.87,9.87,9.87,3,9.87,9.84,9.85,9.85,0.0,-0.0,-0.0,-0.0
2018-08-14,9.87,9.87,9.87,9.87,2,9.84,9.84,9.85,9.85,-0.0,-0.0,-0.0,-0.0
2018-08-15,9.84,9.84,9.84,9.84,100,9.84,9.85,9.85,9.87,0.0,0.0,0.0,0.0
2018-08-16,9.84,9.84,9.84,9.84,27,9.84,9.85,9.85,9.87,0.0,0.0,0.0,0.0
2018-08-17,9.84,9.84,9.84,9.84,0,9.85,9.85,9.87,9.87,0.0,0.0,0.0,0.0
2018-08-20,9.84,9.86,9.84,9.85,101486,9.85,9.85,9.87,9.87,0.0,0.0,0.0,0.0
2018-08-21,9.85,9.85,9.85,9.85,7,9.85,9.87,9.87,9.86,0.0,0.0,0.0,0.0
2018-08-22,9.85,9.85,9.85,9.85,61,9.85,9.87,9.87,9.86,0.0,0.0,0.0,0.0
2018-08-23,9.87,9.87,9.85,9.85,12899,9.87,9.87,9.86,9.86,0.0,0.0,-0.0,-0.0
2018-08-24,9.87,9.87,9.87,9.87,2468,9.87,9.87,9.86,9.87,0.0,0.0,-0.0,0.0
2018-08-27,9.87,9.87,9.85,9.87,20215,9.87,9.86,9.86,9.87,0.0,-0.0,-0.0,0.0
2018-08-28,9.87,9.87,9.87,9.87,0,9.87,9.86,9.87,9.88,0.0,-0.0,0.0,0.0
2018-08-29,9.86,9.87,9.86,9.87,104015,9.86,9.86,9.87,9.88,0.0,0.0,0.0,0.0
2018-08-30,9.86,9.87,9.86,9.86,85025,9.86,9.87,9.88,9.88,0.0,0.0,0.0,0.0
2018-08-31,9.86,9.86,9.86,9.86,16,9.86,9.87,9.88,9.88,0.0,0.0,0.0,0.0
2018-09-04,9.86,9.86,9.86,9.86,0,9.87,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2018-09-05,9.86,9.9,9.85,9.87,423197,9.87,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2018-09-06,9.87,9.87,9.87,9.87,55,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2018-09-07,9.89,9.89,9.88,9.88,278,9.88,9.88,9.88,9.9,-0.0,-0.0,-0.0,0.0
2018-09-10,9.88,9.88,9.88,9.88,1,9.88,9.88,9.88,9.9,0.0,0.0,-0.0,0.0
2018-09-11,9.88,9.88,9.88,9.88,3300,9.88,9.88,9.9,9.9,0.0,0.0,0.0,0.0
2018-09-12,9.88,9.88,9.88,9.88,2500,9.88,9.88,9.9,9.9,0.0,-0.0,0.0,0.0
2018-09-13,9.9,9.9,9.88,9.88,33305,9.88,9.9,9.9,9.9,-0.0,0.0,0.0,0.0
2018-09-14,9.88,9.88,9.88,9.88,0,9.88,9.9,9.9,9.9,-0.0,0.0,0.0,0.0
2018-09-17,9.88,9.88,9.88,9.88,200,9.9,9.9,9.9,9.91,0.0,0.0,0.0,0.0
2018-09-18,9.9,9.9,9.9,9.9,3000,9.9,9.9,9.9,9.91,0.0,0.0,0.0,0.0
2018-09-19,9.9,9.9,9.9,9.9,15,9.9,9.9,9.91,9.91,0.0,0.0,0.0,0.0
2018-09-20,9.9,9.9,9.9,9.9,15,9.9,9.9,9.91,9.91,0.0,0.0,0.0,0.0
2018-09-21,9.9,9.9,9.9,9.9,30,9.9,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-09-24,9.9,9.9,9.9,9.9,25200,9.9,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-09-25,9.9,9.9,9.9,9.9,122900,9.91,9.91,9.91,9.92,0.0,0.0,0.0,0.0
2018-09-26,9.91,9.91,9.91,9.91,100,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-09-27,9.91,9.91,9.91,9.91,24934,9.91,9.91,9.92,9.91,0.0,0.0,0.0,0.0
2018-09-28,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2018-10-01,9.91,9.91,9.91,9.91,420,9.91,9.92,9.91,9.92,0.0,0.0,0.0,0.0
2018-10-02,9.91,9.91,9.91,9.91,5204,9.91,9.91,9.91,9.95,0.0,0.0,0.0,0.0
2018-10-03,9.91,9.91,9.91,9.91,1,9.92,9.91,9.92,9.95,0.0,0.0,0.0,0.0
2018-10-04,9.92,9.92,9.92,9.92,50000,9.91,9.91,9.95,9.95,-0.0,-0.0,0.0,0.0
2018-10-05,9.91,9.91,9.91,9.91,47900,9.91,9.92,9.95,9.95,0.0,0.0,0.0,0.0
2018-10-08,9.91,9.91,9.91,9.91,0,9.91,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2018-10-09,9.91,9.91,9.91,9.91,9,9.92,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2018-10-10,9.92,9.92,9.92,9.92,25000,9.95,9.95,9.95,9.97,0.0,0.0,0.0,0.01
2018-10-11,9.95,9.95,9.95,9.95,6001,9.95,9.95,9.95,9.99,0.0,0.0,0.0,0.0
2018-10-12,9.93,9.95,9.93,9.95,9300,9.95,9.95,9.97,9.97,0.0,0.0,0.0,0.0
2018-10-15,9.9,9.95,9.9,9.95,4707,9.95,9.95,9.99,9.97,0.01,0.01,0.01,0.01
2018-10-16,9.95,9.95,9.93,9.95,195940,9.95,9.97,9.97,9.98,0.0,0.0,0.0,0.0
2018-10-17,9.97,9.97,9.95,9.95,509,9.95,9.99,9.97,9.98,-0.0,0.0,0.0,0.0
2018-10-18,9.95,9.95,9.95,9.95,0,9.97,9.97,9.98,9.98,0.0,0.0,0.0,0.0
2018-10-19,9.94,9.97,9.94,9.97,175200,9.99,9.97,9.98,9.98,0.01,0.0,0.0,0.0
2018-10-22,10.0,10.06,9.94,9.99,11480,9.97,9.98,9.98,9.97,-0.0,-0.0,-0.0,-0.0
2018-10-23,9.99,9.99,9.97,9.97,733,9.97,9.98,9.98,10.0,-0.0,-0.0,-0.0,0.0
2018-10-24,9.97,9.97,9.97,9.97,200,9.98,9.98,9.97,10.0,0.0,0.0,-0.0,0.0
2018-10-25,9.95,9.99,9.95,9.98,7561,9.98,9.98,10.0,10.0,0.0,0.0,0.01,0.01
2018-10-26,9.98,9.98,9.98,9.98,0,9.98,9.97,10.0,10.0,0.0,-0.0,0.0,0.0
2018-10-29,9.98,9.98,9.98,9.98,5,9.98,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-10-30,9.98,9.98,9.98,9.98,0,9.97,10.0,10.0,10.0,-0.0,0.0,0.0,0.0
2018-10-31,9.97,9.97,9.96,9.97,2912,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-11-01,9.93,10.0,9.9,10.0,14800,10.0,10.0,10.0,10.0,0.01,0.01,0.01,0.01
2018-11-02,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-11-05,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-11-06,9.95,10.0,9.95,10.0,500,10.0,10.0,10.0,10.0,0.01,0.01,0.01,0.01
2018-11-07,9.98,10.0,9.98,10.0,713364,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-11-08,10.0,10.0,10.0,10.0,9,10.0,10.0,10.0,9.98,0.0,0.0,0.0,-0.0
2018-11-09,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,9.98,0.0,0.0,0.0,-0.0
2018-11-12,10.0,10.0,10.0,10.0,0,10.0,10.0,9.98,9.98,0.0,0.0,-0.0,-0.0
2018-11-13,10.0,10.0,10.0,10.0,926,10.0,10.0,9.98,9.98,0.0,0.0,-0.0,-0.0
2018-11-14,10.0,10.0,10.0,10.0,0,10.0,9.98,9.98,9.98,0.0,-0.0,-0.0,-0.0
2018-11-15,10.0,10.0,10.0,10.0,0,10.0,9.98,9.98,9.98,0.0,-0.0,-0.0,-0.0
2018-11-16,10.0,10.0,10.0,10.0,459,9.98,9.98,9.98,9.98,-0.0,-0.0,-0.0,-0.0
2018-11-19,9.98,9.98,9.98,9.98,232,9.98,9.98,9.98,10.0,0.0,0.0,0.0,0.0
2018-11-20,9.98,9.98,9.98,9.98,0,9.98,9.98,9.98,10.0,0.0,0.0,0.0,0.0
2018-11-21,9.98,9.98,9.98,9.98,0,9.98,9.98,10.0,10.01,0.0,0.0,0.0,0.0
2018-11-26,9.98,9.98,9.98,9.98,0,9.98,9.98,10.0,10.01,0.0,0.0,0.0,0.0
2018-11-27,9.98,9.98,9.98,9.98,0,9.98,10.0,10.01,10.02,0.0,0.0,0.0,0.0
2018-11-28,9.98,9.98,9.98,9.98,0,9.98,10.0,10.01,10.0,0.0,0.0,0.0,0.0
2018-11-29,9.98,9.98,9.98,9.98,231,10.0,10.01,10.02,10.0,0.0,0.0,0.0,0.0
2018-11-30,9.96,10.0,9.96,10.0,206,10.0,10.01,10.0,10.0,0.0,0.01,0.0,0.0
2018-12-03,10.0,10.0,10.0,10.0,0,10.01,10.02,10.0,10.0,0.0,0.0,0.0,0.0
2018-12-04,10.01,10.01,10.01,10.01,2100,10.01,10.0,10.0,10.0,0.0,-0.0,-0.0,-0.0
2018-12-06,10.02,10.02,10.01,10.01,4645,10.02,10.0,10.0,9.95,0.0,-0.0,-0.0,-0.01
2018-12-07,10.02,10.02,10.02,10.02,140,10.0,10.0,10.0,9.95,-0.0,-0.0,-0.0,-0.01
2018-12-10,10.0,10.0,10.0,10.0,174,10.0,10.0,9.95,9.95,0.0,0.0,-0.01,-0.01
