date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-09-07,0.44,0.44,0.44,0.44,15000,0.58,0.5,0.46,0.52,0.32,0.14,0.05,0.18
2018-09-10,0.47,0.7,0.47,0.58,4100,0.54,0.5,0.46,0.5,0.15,0.06,-0.02,0.06
2018-09-11,0.5,0.55,0.47,0.54,23817,0.5,0.46,0.52,0.5,0.0,-0.08,0.04,0.0
2018-09-12,0.5,0.5,0.5,0.5,51000,0.5,0.46,0.5,0.5,0.0,-0.08,0.0,0.0
2018-09-17,0.5,0.5,0.5,0.5,40,0.46,0.52,0.5,0.5,-0.08,0.04,0.0,0.0
2018-09-18,0.46,0.46,0.46,0.46,48039,0.46,0.5,0.5,0.48,0.0,0.09,0.09,0.04
2018-09-19,0.46,0.46,0.46,0.46,40,0.52,0.5,0.5,0.45,0.13,0.09,0.09,-0.02
2018-09-21,0.5,0.53,0.5,0.52,15100,0.5,0.5,0.48,0.46,0.0,0.0,-0.04,-0.08
2018-09-24,0.51,0.51,0.5,0.5,1400,0.5,0.5,0.45,0.47,-0.02,-0.02,-0.12,-0.08
2018-09-26,0.5,0.5,0.5,0.5,70900,0.5,0.48,0.46,0.47,0.0,-0.04,-0.08,-0.06
2018-09-28,0.5,0.5,0.49,0.5,2500,0.5,0.45,0.47,0.47,0.0,-0.1,-0.06,-0.06
2018-10-01,0.5,0.5,0.5,0.5,8016,0.48,0.46,0.47,0.46,-0.04,-0.08,-0.06,-0.08
2018-10-05,0.48,0.48,0.48,0.48,18000,0.45,0.47,0.47,0.46,-0.06,-0.02,-0.02,-0.04
2018-10-17,0.45,0.45,0.45,0.45,25892,0.46,0.47,0.46,0.44,0.02,0.04,0.02,-0.02
2018-10-18,0.46,0.46,0.46,0.46,2700,0.47,0.47,0.46,0.4,0.02,0.02,0.0,-0.13
2018-10-23,0.43,0.47,0.43,0.47,1600,0.47,0.46,0.44,0.37,0.09,0.07,0.02,-0.14
2018-10-25,0.42,0.47,0.41,0.47,30200,0.47,0.46,0.4,0.37,0.12,0.1,-0.05,-0.12
2018-10-31,0.49,0.49,0.46,0.47,2100,0.46,0.44,0.37,0.39,-0.06,-0.1,-0.24,-0.2
2018-11-02,0.46,0.48,0.44,0.46,14200,0.46,0.4,0.37,0.4,0.0,-0.13,-0.2,-0.13
2018-11-05,0.45,0.46,0.45,0.46,1100,0.44,0.37,0.39,0.35,-0.02,-0.18,-0.13,-0.22
2018-11-06,0.44,0.44,0.42,0.44,40100,0.4,0.37,0.4,0.35,-0.09,-0.16,-0.09,-0.2
2018-11-07,0.41,0.42,0.32,0.4,28600,0.37,0.39,0.35,0.35,-0.1,-0.05,-0.15,-0.15
2018-11-08,0.4,0.41,0.35,0.37,80616,0.37,0.4,0.35,0.36,-0.08,0.0,-0.13,-0.1
2018-11-09,0.36,0.37,0.36,0.37,562549,0.39,0.35,0.35,0.35,0.08,-0.03,-0.03,-0.03
2018-11-12,0.39,0.39,0.39,0.39,500,0.4,0.35,0.36,0.36,0.03,-0.1,-0.08,-0.08
2018-11-15,0.38,0.4,0.38,0.4,200,0.35,0.35,0.35,0.35,-0.08,-0.08,-0.08,-0.08
2018-11-19,0.36,0.37,0.35,0.35,28600,0.35,0.36,0.36,0.35,-0.03,-0.0,-0.0,-0.03
2018-11-20,0.35,0.35,0.35,0.35,3200,0.35,0.35,0.35,0.36,0.0,0.0,0.0,0.03
2018-11-21,0.35,0.35,0.35,0.35,100,0.36,0.36,0.35,0.38,0.03,0.03,0.0,0.09
2018-11-26,0.36,0.36,0.34,0.36,108100,0.35,0.35,0.36,0.37,-0.03,-0.03,0.0,0.03
2018-11-27,0.36,0.36,0.35,0.35,27400,0.36,0.35,0.38,0.34,0.0,-0.03,0.06,-0.06
2018-11-28,0.37,0.37,0.36,0.36,20238,0.35,0.36,0.37,0.34,-0.05,-0.03,0.0,-0.08
2018-11-29,0.36,0.36,0.35,0.35,400,0.35,0.38,0.34,0.33,-0.03,0.06,-0.06,-0.09
2018-11-30,0.35,0.35,0.35,0.35,100,0.36,0.37,0.34,0.3,0.03,0.06,-0.03,-0.14
2018-12-03,0.35,0.36,0.35,0.36,54000,0.38,0.34,0.33,0.31,0.09,-0.03,-0.07,-0.11
2018-12-04,0.35,0.38,0.35,0.38,7092,0.37,0.34,0.3,0.33,0.06,-0.03,-0.14,-0.06
2018-12-06,0.37,0.37,0.37,0.37,400,0.34,0.33,0.31,0.31,-0.08,-0.12,-0.16,-0.16
2018-12-10,0.37,0.37,0.34,0.34,250200,0.34,0.3,0.33,0.32,-0.08,-0.19,-0.11,-0.14
2018-12-11,0.35,0.35,0.32,0.34,3500,0.33,0.31,0.31,0.34,-0.07,-0.11,-0.11,-0.03
2018-12-12,0.33,0.33,0.33,0.33,100,0.3,0.33,0.32,0.33,-0.08,0.01,-0.02,0.01
2018-12-13,0.31,0.31,0.26,0.3,29200,0.31,0.31,0.34,0.33,0.0,0.0,0.1,0.06
2018-12-14,0.29,0.31,0.26,0.31,123190,0.33,0.32,0.33,0.35,0.13,0.1,0.14,0.21
2018-12-17,0.32,0.33,0.32,0.33,68100,0.31,0.34,0.33,0.35,-0.03,0.06,0.03,0.1
2018-12-18,0.27,0.33,0.27,0.31,10400,0.32,0.33,0.35,0.36,0.19,0.22,0.3,0.33
2018-12-19,0.32,0.33,0.32,0.32,68440,0.34,0.33,0.35,0.4,0.06,0.03,0.1,0.23
2018-12-20,0.33,0.38,0.33,0.34,145200,0.33,0.35,0.36,0.39,0.0,0.06,0.09,0.18
2018-12-21,0.4,0.4,0.33,0.33,800,0.33,0.35,0.4,0.4,-0.17,-0.12,-0.01,0.0
2018-12-24,0.4,0.4,0.33,0.33,500,0.35,0.36,0.39,0.4,-0.12,-0.1,-0.02,0.0
2018-12-26,0.35,0.35,0.35,0.35,100,0.35,0.4,0.4,0.37,0.0,0.13,0.14,0.05
2018-12-27,0.33,0.35,0.33,0.35,30100,0.36,0.39,0.4,0.35,0.09,0.18,0.21,0.06
2018-12-28,0.37,0.37,0.36,0.36,200,0.4,0.4,0.37,0.35,0.07,0.08,-0.0,-0.05
2018-12-31,0.38,0.4,0.37,0.4,11200,0.39,0.4,0.35,0.35,0.03,0.05,-0.08,-0.08
2019-01-02,0.39,0.39,0.39,0.39,500,0.4,0.37,0.35,0.37,0.03,-0.06,-0.1,-0.05
2019-01-03,0.45,0.45,0.4,0.4,200,0.4,0.35,0.35,0.4,-0.11,-0.22,-0.22,-0.11
2019-01-04,0.39,0.4,0.39,0.4,200,0.37,0.35,0.37,0.39,-0.05,-0.1,-0.05,0.0
2019-01-07,0.37,0.37,0.35,0.37,106600,0.35,0.35,0.4,0.38,-0.05,-0.05,0.08,0.03
2019-01-08,0.36,0.37,0.34,0.35,308400,0.35,0.37,0.39,0.35,-0.03,0.03,0.08,-0.03
2019-01-09,0.35,0.36,0.35,0.35,219200,0.35,0.4,0.38,0.4,0.0,0.14,0.09,0.14
2019-01-10,0.34,0.35,0.34,0.35,3400,0.37,0.39,0.35,0.37,0.09,0.15,0.03,0.09
2019-01-11,0.35,0.39,0.35,0.37,51400,0.4,0.38,0.4,0.46,0.14,0.09,0.14,0.31
2019-01-14,0.36,0.4,0.35,0.4,221899,0.39,0.35,0.37,0.42,0.08,-0.03,0.03,0.17
2019-01-15,0.39,0.39,0.39,0.39,100,0.38,0.4,0.46,0.43,-0.03,0.03,0.18,0.1
2019-01-17,0.38,0.42,0.38,0.38,1900,0.35,0.37,0.42,0.42,-0.08,-0.03,0.11,0.1
2019-01-18,0.35,0.38,0.35,0.35,45980,0.4,0.46,0.43,0.38,0.14,0.31,0.23,0.09
2019-01-22,0.49,0.49,0.4,0.4,1200,0.37,0.42,0.42,0.42,-0.25,-0.15,-0.15,-0.15
2019-01-23,0.41,0.41,0.37,0.37,600,0.46,0.43,0.38,0.45,0.12,0.05,-0.07,0.1
2019-01-24,0.49,0.49,0.46,0.46,500,0.42,0.42,0.42,0.43,-0.14,-0.14,-0.14,-0.12
2019-01-25,0.5,0.5,0.35,0.42,3000,0.43,0.38,0.45,0.39,-0.14,-0.24,-0.1,-0.22
2019-01-28,0.43,0.43,0.43,0.43,100,0.42,0.42,0.43,0.42,-0.02,-0.02,-0.0,-0.03
2019-01-29,0.42,0.42,0.42,0.42,200,0.38,0.45,0.39,0.41,-0.1,0.07,-0.07,-0.02
2019-01-30,0.4,0.41,0.36,0.38,880,0.42,0.43,0.42,0.39,0.05,0.07,0.04,-0.03
2019-01-31,0.37,0.42,0.35,0.42,3800,0.45,0.39,0.41,0.39,0.22,0.05,0.11,0.05
2019-02-04,0.45,0.45,0.45,0.45,100,0.43,0.42,0.39,0.35,-0.05,-0.07,-0.13,-0.22
2019-02-05,0.43,0.43,0.43,0.43,100,0.39,0.41,0.39,0.35,-0.09,-0.04,-0.09,-0.18
2019-02-06,0.39,0.39,0.39,0.39,100,0.42,0.39,0.35,0.35,0.07,0.0,-0.1,-0.1
2019-02-07,0.45,0.45,0.42,0.42,3100,0.41,0.39,0.35,0.36,-0.09,-0.13,-0.22,-0.2
2019-02-08,0.41,0.41,0.41,0.41,500,0.39,0.35,0.35,0.37,-0.05,-0.15,-0.15,-0.1
2019-02-11,0.38,0.44,0.35,0.39,28943,0.39,0.35,0.36,0.37,0.03,-0.08,-0.05,-0.03
2019-02-12,0.36,0.39,0.35,0.39,15199,0.35,0.35,0.37,0.38,-0.03,-0.03,0.03,0.06
2019-02-13,0.39,0.39,0.35,0.35,1500,0.35,0.36,0.37,0.37,-0.1,-0.08,-0.05,-0.05
2019-02-14,0.35,0.39,0.35,0.35,251100,0.35,0.37,0.38,0.35,0.0,0.06,0.09,0.0
2019-02-15,0.36,0.36,0.35,0.35,236752,0.36,0.37,0.37,0.36,0.0,0.03,0.03,0.0
2019-02-20,0.32,0.36,0.3,0.36,13072,0.37,0.38,0.35,0.39,0.16,0.19,0.1,0.22
2019-02-21,0.36,0.37,0.36,0.37,1000,0.37,0.37,0.36,0.37,0.03,0.03,0.0,0.03
2019-02-22,0.39,0.39,0.37,0.37,2900,0.38,0.35,0.39,0.4,-0.03,-0.1,0.0,0.03
2019-02-25,0.38,0.38,0.38,0.38,100,0.37,0.36,0.37,0.37,-0.03,-0.05,-0.03,-0.03
2019-02-26,0.38,0.38,0.36,0.37,280156,0.35,0.39,0.4,0.37,-0.08,0.03,0.05,-0.03
2019-03-04,0.35,0.35,0.35,0.35,140,0.36,0.37,0.37,0.37,0.03,0.05,0.05,0.05
2019-03-06,0.3,0.36,0.3,0.36,400,0.39,0.4,0.37,0.35,0.3,0.33,0.23,0.17
2019-03-07,0.39,0.39,0.39,0.39,1000,0.37,0.37,0.37,0.36,-0.05,-0.05,-0.05,-0.08
2019-03-13,0.37,0.37,0.37,0.37,50000,0.4,0.37,0.35,0.35,0.08,0.0,-0.05,-0.05
2019-03-14,0.4,0.4,0.4,0.4,35575,0.37,0.37,0.36,0.34,-0.08,-0.08,-0.1,-0.15
2019-03-15,0.37,0.37,0.37,0.37,200,0.37,0.35,0.35,0.36,0.0,-0.05,-0.05,-0.03
2019-03-18,0.37,0.37,0.35,0.37,30500,0.37,0.36,0.34,0.35,0.0,-0.03,-0.08,-0.06
2019-03-19,0.32,0.37,0.32,0.37,2000,0.35,0.35,0.36,0.33,0.09,0.09,0.12,0.03
2019-03-21,0.35,0.35,0.35,0.35,100,0.36,0.34,0.35,0.34,0.03,-0.03,-0.0,-0.03
2019-03-22,0.33,0.36,0.29,0.36,36296,0.35,0.36,0.33,0.35,0.06,0.09,0.0,0.06
2019-03-25,0.35,0.35,0.35,0.35,200,0.34,0.35,0.34,0.31,-0.03,-0.0,-0.03,-0.11
2019-03-26,0.34,0.34,0.34,0.34,5000,0.36,0.33,0.35,0.35,0.06,-0.03,0.03,0.03
2019-03-29,0.36,0.36,0.31,0.36,500,0.35,0.34,0.31,0.35,-0.03,-0.06,-0.14,-0.03
2019-04-02,0.35,0.35,0.35,0.35,100,0.33,0.35,0.35,0.32,-0.05,0.0,0.0,-0.09
2019-04-03,0.34,0.35,0.33,0.33,1463,0.34,0.31,0.35,0.35,0.0,-0.09,0.03,0.03
2019-04-04,0.33,0.36,0.33,0.34,6626,0.35,0.35,0.32,0.36,0.06,0.06,-0.04,0.09
2019-04-05,0.33,0.35,0.3,0.35,19600,0.31,0.35,0.35,0.35,-0.06,0.06,0.06,0.06
2019-04-09,0.33,0.34,0.3,0.31,84400,0.35,0.32,0.36,0.36,0.07,-0.02,0.1,0.1
2019-04-10,0.31,0.35,0.3,0.35,35700,0.35,0.35,0.35,0.36,0.12,0.12,0.12,0.15
2019-04-11,0.3,0.35,0.3,0.35,668,0.32,0.36,0.36,0.35,0.06,0.19,0.19,0.16
2019-04-15,0.33,0.33,0.32,0.32,3700,0.35,0.35,0.36,0.35,0.06,0.06,0.09,0.06
2019-04-18,0.35,0.35,0.35,0.35,150000,0.36,0.36,0.35,0.34,0.03,0.03,0.0,-0.03
2019-04-22,0.37,0.42,0.35,0.36,236978,0.35,0.36,0.35,0.31,-0.05,-0.03,-0.05,-0.16
2019-04-23,0.36,0.38,0.35,0.35,153000,0.36,0.35,0.34,0.31,0.0,-0.03,-0.06,-0.14
2019-04-24,0.35,0.36,0.35,0.36,400,0.36,0.35,0.31,0.35,0.03,0.0,-0.11,0.0
2019-04-25,0.36,0.36,0.36,0.36,100,0.35,0.34,0.31,0.35,-0.03,-0.06,-0.14,-0.03
2019-04-26,0.35,0.35,0.35,0.35,100000,0.35,0.31,0.35,0.35,0.0,-0.11,0.0,0.0
2019-04-29,0.35,0.35,0.35,0.35,100,0.34,0.31,0.35,0.35,-0.03,-0.11,0.0,0.0
2019-04-30,0.31,0.34,0.31,0.34,2013,0.31,0.35,0.35,0.35,-0.0,0.13,0.13,0.12
2019-05-01,0.31,0.33,0.3,0.31,670100,0.31,0.35,0.35,0.35,0.0,0.13,0.13,0.13
2019-05-02,0.31,0.31,0.31,0.31,1000,0.35,0.35,0.35,0.35,0.13,0.13,0.12,0.13
2019-05-07,0.31,0.35,0.31,0.35,3600,0.35,0.35,0.35,0.35,0.13,0.13,0.13,0.13
2019-05-08,0.34,0.35,0.32,0.35,800,0.35,0.35,0.35,0.35,0.03,0.02,0.03,0.03
2019-05-09,0.35,0.35,0.35,0.35,200,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0
2019-05-13,0.35,0.35,0.35,0.35,481000,0.35,0.35,0.35,0.35,-0.01,0.0,-0.0,-0.0
2019-05-14,0.35,0.35,0.35,0.35,481000,0.35,0.35,0.35,0.34,0.01,0.01,0.01,-0.02
2019-05-15,0.33,0.35,0.33,0.35,1000,0.35,0.35,0.35,0.35,0.06,0.06,0.06,0.06
2019-05-16,0.34,0.35,0.34,0.35,5400,0.35,0.35,0.34,0.34,0.03,0.03,-0.0,0.0
2019-05-17,0.34,0.35,0.31,0.35,29600,0.35,0.35,0.35,0.33,0.03,0.03,0.03,-0.03
2019-05-20,0.32,0.35,0.31,0.35,15100,0.35,0.34,0.34,0.35,0.09,0.06,0.07,0.09
2019-05-28,0.35,0.35,0.35,0.35,100,0.35,0.35,0.33,0.33,-0.0,0.0,-0.06,-0.06
2019-05-29,0.35,0.35,0.35,0.35,100,0.34,0.34,0.35,0.34,-0.03,-0.02,0.0,-0.03
2019-05-30,0.34,0.34,0.33,0.34,700,0.35,0.33,0.33,0.34,0.03,-0.03,-0.03,0.0
2019-05-31,0.32,0.35,0.32,0.35,18954,0.34,0.35,0.34,0.35,0.07,0.09,0.06,0.09
2019-06-03,0.34,0.34,0.34,0.34,800,0.33,0.33,0.34,0.34,-0.03,-0.03,0.0,0.0
2019-06-04,0.34,0.34,0.33,0.33,3265,0.35,0.34,0.35,0.34,0.03,0.0,0.03,0.0
2019-06-05,0.35,0.35,0.35,0.35,4000,0.33,0.34,0.34,0.34,-0.06,-0.03,-0.03,-0.03
2019-06-06,0.33,0.33,0.33,0.33,5500,0.34,0.35,0.34,0.33,0.03,0.06,0.03,0.0
2019-06-07,0.33,0.34,0.33,0.34,10400,0.34,0.34,0.34,0.31,0.03,0.03,0.03,-0.06
2019-06-12,0.32,0.34,0.32,0.34,277900,0.35,0.34,0.33,0.31,0.09,0.06,0.03,-0.03
2019-06-13,0.34,0.35,0.34,0.35,2000,0.34,0.34,0.31,0.34,0.0,0.0,-0.09,-0.0
2019-06-14,0.35,0.35,0.34,0.34,1200,0.34,0.33,0.31,0.33,-0.03,-0.06,-0.12,-0.06
2019-06-17,0.34,0.34,0.34,0.34,100,0.34,0.31,0.34,0.3,0.0,-0.09,-0.0,-0.12
2019-06-18,0.31,0.34,0.31,0.34,130000,0.33,0.31,0.33,0.29,0.06,-0.0,0.06,-0.06
2019-06-20,0.33,0.33,0.33,0.33,100,0.31,0.34,0.3,0.3,-0.06,0.03,-0.09,-0.09
2019-06-24,0.31,0.31,0.31,0.31,4187,0.31,0.33,0.29,0.29,-0.0,0.06,-0.06,-0.06
2019-06-25,0.31,0.31,0.31,0.31,100,0.34,0.3,0.3,0.33,0.1,-0.03,-0.03,0.07
2019-06-27,0.34,0.34,0.34,0.34,100,0.33,0.29,0.29,0.33,-0.03,-0.14,-0.14,-0.03
2019-06-28,0.33,0.33,0.33,0.33,37700,0.3,0.3,0.33,0.33,-0.09,-0.09,0.0,0.0
2019-07-01,0.33,0.33,0.3,0.3,1600,0.29,0.29,0.33,0.3,-0.12,-0.12,0.0,-0.09
2019-07-08,0.3,0.3,0.29,0.29,7000,0.3,0.33,0.33,0.32,0.0,0.1,0.1,0.07
2019-07-10,0.33,0.33,0.3,0.3,5200,0.29,0.33,0.3,0.31,-0.12,0.0,-0.09,-0.06
2019-07-11,0.3,0.3,0.29,0.29,3700,0.33,0.33,0.32,0.3,0.1,0.1,0.07,0.0
2019-07-16,0.33,0.33,0.33,0.33,100,0.33,0.3,0.31,0.3,-0.0,-0.09,-0.06,-0.09
2019-07-17,0.33,0.33,0.33,0.33,115,0.33,0.32,0.3,0.31,0.0,-0.03,-0.09,-0.06
2019-07-18,0.3,0.33,0.3,0.33,32200,0.3,0.31,0.3,0.29,0.0,0.03,0.0,-0.03
2019-07-19,0.32,0.32,0.29,0.3,104600,0.32,0.3,0.31,0.3,0.0,-0.06,-0.03,-0.05
2019-07-22,0.3,0.32,0.29,0.32,56546,0.31,0.3,0.29,0.31,0.03,0.0,-0.03,0.03
2019-07-23,0.31,0.31,0.31,0.31,10654,0.3,0.31,0.3,0.33,-0.03,0.0,-0.02,0.06
2019-07-24,0.31,0.31,0.29,0.3,1800,0.3,0.29,0.31,0.32,-0.03,-0.06,0.0,0.03
2019-07-25,0.3,0.3,0.3,0.3,300,0.31,0.3,0.33,0.32,0.03,0.02,0.1,0.07
2019-07-26,0.31,0.31,0.31,0.31,10100,0.29,0.31,0.32,0.31,-0.06,0.0,0.03,0.0
2019-07-29,0.31,0.31,0.29,0.29,32100,0.3,0.33,0.32,0.3,-0.02,0.06,0.03,-0.03
2019-07-30,0.31,0.33,0.3,0.3,226298,0.31,0.32,0.31,0.3,0.0,0.03,0.0,-0.03
2019-07-31,0.31,0.31,0.31,0.31,9500,0.33,0.32,0.3,0.29,0.06,0.03,-0.03,-0.06
2019-08-01,0.33,0.33,0.33,0.33,100,0.32,0.31,0.3,0.49,-0.03,-0.06,-0.09,0.5
2019-08-02,0.32,0.32,0.32,0.32,1000,0.32,0.3,0.29,0.53,0.0,-0.06,-0.09,0.66
2019-08-05,0.32,0.32,0.32,0.32,1200,0.31,0.3,0.49,0.54,-0.03,-0.06,0.55,0.69
2019-08-06,0.3,0.31,0.29,0.31,6500,0.3,0.29,0.53,0.52,0.0,-0.03,0.77,0.73
2019-08-07,0.31,0.32,0.3,0.3,24383,0.3,0.49,0.54,0.55,-0.03,0.6,0.75,0.78
2019-08-08,0.3,0.3,0.29,0.3,106502,0.29,0.53,0.52,0.54,-0.03,0.77,0.73,0.8
2019-08-09,0.29,0.29,0.29,0.29,59242,0.49,0.54,0.55,0.54,0.71,0.86,0.9,0.86
2019-08-12,0.36,0.5,0.36,0.49,5636176,0.53,0.52,0.54,0.6,0.47,0.44,0.5,0.67
2019-08-13,0.55,0.55,0.5,0.53,1700431,0.54,0.55,0.54,0.61,-0.02,0.0,-0.02,0.11
2019-08-14,0.55,0.58,0.52,0.54,87201,0.52,0.54,0.6,0.58,-0.05,-0.02,0.09,0.05
