date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-11,0.56,0.58,0.55,0.58,20500,0.58,0.57,0.56,0.63,0.04,0.02,0.0,0.12
2019-09-12,0.6,0.6,0.58,0.58,600,0.56,0.55,0.58,0.63,-0.07,-0.08,-0.03,0.05
2019-09-13,0.57,0.57,0.56,0.56,5400,0.57,0.56,0.63,0.64,0.0,-0.02,0.11,0.12
2019-09-16,0.57,0.57,0.57,0.57,200,0.55,0.58,0.63,0.64,-0.04,0.02,0.11,0.12
2019-09-17,0.55,0.55,0.55,0.55,200,0.56,0.63,0.64,0.64,0.02,0.15,0.16,0.16
2019-09-20,0.51,0.56,0.5,0.56,59900,0.58,0.63,0.64,0.62,0.14,0.24,0.25,0.23
2019-09-25,0.56,0.63,0.56,0.58,448900,0.63,0.64,0.64,0.65,0.12,0.14,0.14,0.16
2019-09-26,0.57,0.64,0.57,0.63,287780,0.63,0.64,0.62,0.65,0.11,0.12,0.1,0.14
2019-09-27,0.63,0.63,0.63,0.63,600,0.64,0.64,0.65,0.65,0.02,0.02,0.03,0.03
2019-10-02,0.64,0.64,0.64,0.64,700,0.64,0.62,0.65,0.65,0.0,-0.02,0.02,0.02
2019-10-03,0.64,0.64,0.64,0.64,300,0.64,0.65,0.65,0.62,0.0,0.02,0.02,-0.03
2019-10-04,0.62,0.65,0.6,0.64,469550,0.62,0.65,0.65,0.63,0.01,0.05,0.05,0.02
2019-10-07,0.62,0.62,0.6,0.62,401714,0.65,0.65,0.62,0.61,0.05,0.05,0.0,-0.02
2019-10-08,0.6,0.65,0.6,0.65,2600,0.65,0.65,0.63,0.6,0.08,0.08,0.05,0.0
2019-10-09,0.62,0.65,0.62,0.65,6000,0.65,0.62,0.61,0.58,0.05,0.0,-0.02,-0.06
2019-10-11,0.63,0.65,0.63,0.65,10000,0.65,0.63,0.6,0.62,0.03,0.0,-0.05,-0.02
2019-10-14,0.62,0.65,0.62,0.65,11100,0.62,0.61,0.58,0.64,0.0,-0.02,-0.06,0.03
2019-10-15,0.62,0.62,0.62,0.62,200,0.63,0.6,0.62,0.63,0.02,-0.03,0.0,0.02
2019-10-16,0.63,0.63,0.63,0.63,200,0.61,0.58,0.64,0.61,-0.03,-0.08,0.02,-0.03
2019-10-17,0.61,0.61,0.6,0.61,225100,0.6,0.62,0.63,0.61,-0.02,0.02,0.03,0.0
2019-10-22,0.6,0.6,0.6,0.6,10000,0.58,0.64,0.61,0.59,-0.03,0.07,0.02,-0.02
2019-10-25,0.58,0.58,0.58,0.58,1400,0.62,0.63,0.61,0.58,0.07,0.09,0.05,0.0
2019-10-29,0.62,0.62,0.62,0.62,10400,0.64,0.61,0.59,0.56,0.03,-0.02,-0.05,-0.1
2019-10-31,0.64,0.64,0.64,0.64,200,0.63,0.61,0.58,0.56,-0.02,-0.05,-0.09,-0.12
2019-11-01,0.63,0.63,0.63,0.63,300,0.61,0.59,0.56,0.56,-0.03,-0.06,-0.11,-0.11
2019-11-04,0.61,0.61,0.61,0.61,200,0.61,0.58,0.56,0.56,0.0,-0.05,-0.08,-0.08
2019-11-05,0.61,0.61,0.61,0.61,300,0.59,0.56,0.56,0.56,-0.03,-0.08,-0.08,-0.08
2019-11-06,0.59,0.59,0.59,0.59,300,0.58,0.56,0.56,0.55,-0.02,-0.05,-0.05,-0.07
2019-11-07,0.58,0.58,0.58,0.58,200,0.56,0.56,0.56,0.56,-0.03,-0.03,-0.03,-0.03
2019-11-11,0.56,0.56,0.56,0.56,300,0.56,0.56,0.55,0.56,0.0,0.0,-0.02,0.0
2019-11-15,0.56,0.56,0.56,0.56,300,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0
2019-11-18,0.56,0.56,0.56,0.56,10900,0.56,0.55,0.56,0.6,0.0,-0.02,0.0,0.07
2019-11-19,0.56,0.56,0.56,0.56,600,0.56,0.56,0.56,0.59,0.0,0.0,0.0,0.05
2019-11-20,0.56,0.56,0.56,0.56,300,0.55,0.56,0.6,0.56,-0.02,0.0,0.07,0.0
2019-11-21,0.55,0.55,0.55,0.55,1500,0.56,0.56,0.59,0.56,0.02,0.02,0.07,0.02
2019-11-22,0.56,0.56,0.56,0.56,800,0.56,0.6,0.56,0.56,0.0,0.07,0.0,0.0
2019-11-25,0.56,0.56,0.56,0.56,300,0.56,0.59,0.56,0.55,0.0,0.05,0.0,-0.01
2019-11-26,0.56,0.56,0.56,0.56,100,0.6,0.56,0.56,0.56,0.07,0.0,0.0,0.0
2019-11-27,0.56,0.6,0.56,0.6,2800,0.59,0.56,0.55,0.56,0.05,0.0,-0.01,0.0
2019-11-29,0.58,0.59,0.56,0.59,12700,0.56,0.56,0.56,0.5,-0.03,-0.03,-0.03,-0.14
2019-12-02,0.58,0.58,0.56,0.56,500,0.56,0.55,0.56,0.55,-0.03,-0.05,-0.03,-0.05
2019-12-03,0.56,0.56,0.56,0.56,300,0.56,0.56,0.5,0.56,0.0,0.0,-0.11,0.0
2019-12-04,0.57,0.57,0.56,0.56,900,0.55,0.56,0.55,0.56,-0.02,-0.01,-0.03,-0.01
2019-12-05,0.55,0.55,0.55,0.55,602,0.56,0.5,0.56,0.52,0.02,-0.09,0.02,-0.05
2019-12-06,0.56,0.56,0.56,0.56,600,0.56,0.55,0.56,0.56,0.0,-0.02,0.0,0.0
2019-12-09,0.56,0.56,0.56,0.56,200,0.5,0.56,0.52,0.55,-0.11,0.0,-0.07,-0.02
2019-12-10,0.56,0.56,0.5,0.5,11202,0.55,0.56,0.56,0.56,-0.02,0.0,0.0,0.0
2019-12-11,0.55,0.55,0.55,0.55,300,0.56,0.52,0.55,0.5,0.02,-0.05,0.0,-0.09
2019-12-12,0.56,0.56,0.56,0.56,600,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0
2019-12-13,0.56,0.56,0.56,0.56,300,0.52,0.55,0.5,0.52,-0.07,-0.02,-0.1,-0.07
2019-12-16,0.56,0.56,0.52,0.52,500,0.56,0.56,0.56,0.52,0.0,0.0,0.0,-0.07
2019-12-17,0.56,0.56,0.56,0.56,1000,0.55,0.5,0.52,0.62,-0.02,-0.1,-0.07,0.11
2019-12-18,0.55,0.55,0.55,0.55,300,0.56,0.56,0.52,0.49,0.02,0.02,-0.05,-0.11
2019-12-19,0.56,0.56,0.56,0.56,600,0.5,0.52,0.62,0.49,-0.1,-0.07,0.11,-0.13
2019-12-20,0.56,0.56,0.5,0.5,8801,0.56,0.52,0.49,0.53,0.0,-0.07,-0.13,-0.05
2019-12-23,0.56,0.56,0.56,0.56,300,0.52,0.62,0.49,0.57,-0.07,0.11,-0.13,0.01
2019-12-24,0.55,0.55,0.52,0.52,6898,0.52,0.49,0.53,0.67,-0.05,-0.11,-0.04,0.21
2019-12-26,0.52,0.52,0.52,0.52,600,0.62,0.49,0.57,0.7,0.19,-0.06,0.09,0.35
2019-12-27,0.51,0.62,0.51,0.62,6300,0.49,0.53,0.67,0.7,-0.04,0.04,0.31,0.37
2019-12-30,0.58,0.59,0.45,0.49,418901,0.49,0.57,0.7,0.73,-0.16,-0.02,0.21,0.26
2019-12-31,0.5,0.5,0.49,0.49,1000,0.53,0.67,0.7,0.7,0.06,0.34,0.4,0.4
2020-01-02,0.53,0.53,0.53,0.53,100,0.57,0.7,0.73,0.8,0.07,0.32,0.38,0.51
2020-01-06,0.55,0.57,0.53,0.57,132616,0.67,0.7,0.7,0.79,0.21,0.27,0.27,0.44
2020-01-07,0.64,0.7,0.63,0.67,31200,0.7,0.73,0.8,0.74,0.09,0.14,0.25,0.16
2020-01-08,0.64,0.7,0.64,0.7,28000,0.7,0.7,0.79,0.74,0.09,0.09,0.23,0.15
2020-01-09,0.7,0.7,0.7,0.7,191189,0.73,0.8,0.74,0.74,0.04,0.14,0.06,0.06
2020-01-10,0.75,0.75,0.73,0.73,1416,0.7,0.79,0.74,0.74,-0.07,0.05,-0.02,-0.01
2020-01-13,0.67,0.72,0.66,0.7,28579,0.8,0.74,0.74,0.7,0.19,0.1,0.1,0.04
2020-01-14,0.87,0.88,0.75,0.8,3473395,0.79,0.74,0.74,0.71,-0.09,-0.16,-0.15,-0.18
2020-01-15,0.79,0.8,0.75,0.79,44712,0.74,0.74,0.7,0.72,-0.06,-0.06,-0.11,-0.09
2020-01-16,0.79,0.79,0.7,0.74,31285,0.74,0.74,0.71,0.73,-0.07,-0.06,-0.1,-0.08
2020-01-17,0.77,0.77,0.74,0.74,18985,0.74,0.7,0.72,0.72,-0.04,-0.09,-0.06,-0.06
2020-01-21,0.74,0.74,0.74,0.74,3150,0.74,0.71,0.73,0.72,0.0,-0.04,-0.01,-0.03
2020-01-22,0.74,0.74,0.74,0.74,50,0.7,0.72,0.72,0.7,-0.05,-0.03,-0.03,-0.05
2020-01-23,0.69,0.7,0.6,0.7,29800,0.71,0.73,0.72,0.7,0.03,0.06,0.04,0.01
2020-01-24,0.67,0.71,0.66,0.71,22825,0.72,0.72,0.7,0.73,0.07,0.07,0.04,0.09
2020-01-27,0.72,0.74,0.72,0.72,79098,0.73,0.72,0.7,0.7,0.02,0.0,-0.03,-0.02
2020-01-29,0.7,0.73,0.7,0.73,20198,0.72,0.7,0.73,0.7,0.03,0.0,0.04,0.0
2020-01-30,0.7,0.75,0.68,0.72,283683,0.72,0.7,0.7,0.69,0.03,0.0,0.01,-0.02
2020-01-31,0.73,0.73,0.72,0.72,5890,0.7,0.73,0.7,0.69,-0.04,-0.0,-0.04,-0.06
2020-02-03,0.66,0.7,0.66,0.7,27165,0.7,0.7,0.69,0.68,0.06,0.07,0.04,0.03
2020-02-04,0.69,0.73,0.61,0.7,60734,0.73,0.7,0.69,0.71,0.06,0.01,-0.0,0.03
2020-02-05,0.68,0.73,0.68,0.73,51000,0.7,0.69,0.68,0.7,0.04,0.01,0.0,0.03
2020-02-06,0.68,0.7,0.65,0.7,9400,0.7,0.69,0.71,0.71,0.03,0.01,0.04,0.04
2020-02-10,0.7,0.7,0.7,0.7,50000,0.69,0.68,0.7,0.75,-0.01,-0.02,0.0,0.08
2020-02-11,0.61,0.69,0.6,0.69,13100,0.69,0.71,0.71,0.75,0.13,0.16,0.16,0.23
2020-02-13,0.69,0.69,0.69,0.69,12,0.68,0.7,0.75,0.72,-0.01,0.02,0.09,0.05
2020-02-14,0.64,0.68,0.62,0.68,30384,0.71,0.71,0.75,0.78,0.11,0.11,0.17,0.22
2020-02-19,0.67,0.71,0.62,0.71,162700,0.7,0.75,0.72,0.79,0.04,0.12,0.08,0.18
2020-02-20,0.67,0.7,0.67,0.7,26932,0.71,0.75,0.78,0.78,0.06,0.12,0.16,0.16
2020-02-21,0.71,0.71,0.71,0.71,1027,0.75,0.72,0.79,0.7,0.06,0.02,0.11,-0.01
2020-02-24,0.7,0.75,0.7,0.75,42206,0.75,0.78,0.78,0.72,0.07,0.11,0.11,0.03
2020-02-25,0.72,0.75,0.68,0.75,213549,0.72,0.79,0.7,0.69,0.01,0.1,-0.03,-0.04
2020-02-26,0.7,0.75,0.7,0.72,36540,0.78,0.78,0.72,0.66,0.11,0.11,0.03,-0.06
2020-02-27,0.72,0.8,0.72,0.78,16828,0.79,0.7,0.69,0.66,0.1,-0.03,-0.04,-0.08
2020-02-28,0.7,0.8,0.7,0.79,15400,0.78,0.72,0.66,0.54,0.11,0.03,-0.06,-0.24
2020-03-03,1.0,1.0,0.78,0.78,200,0.7,0.69,0.66,0.61,-0.3,-0.31,-0.34,-0.39
2020-03-05,0.74,0.77,0.67,0.7,31627,0.72,0.66,0.54,0.59,-0.03,-0.11,-0.28,-0.2
2020-03-06,0.7,0.72,0.65,0.72,53202,0.69,0.66,0.61,0.37,-0.01,-0.06,-0.13,-0.47
2020-03-10,0.7,0.7,0.69,0.69,1400,0.66,0.54,0.59,0.32,-0.06,-0.24,-0.16,-0.54
2020-03-11,0.7,0.7,0.65,0.66,39220,0.66,0.61,0.37,0.4,-0.06,-0.13,-0.47,-0.43
2020-03-12,0.66,0.66,0.66,0.66,20,0.54,0.59,0.32,0.38,-0.19,-0.11,-0.52,-0.42
2020-03-13,0.54,0.54,0.54,0.54,1142,0.61,0.37,0.4,0.43,0.13,-0.31,-0.25,-0.2
2020-03-16,0.64,0.65,0.52,0.61,13700,0.59,0.32,0.38,0.35,-0.08,-0.5,-0.4,-0.45
2020-03-17,0.6,0.6,0.59,0.59,1670,0.37,0.4,0.43,0.43,-0.38,-0.33,-0.28,-0.28
2020-03-20,0.39,0.39,0.37,0.37,258600,0.32,0.38,0.35,0.35,-0.19,-0.04,-0.11,-0.11
2020-03-23,0.42,0.42,0.18,0.32,545775,0.4,0.43,0.43,0.3,-0.06,0.01,0.01,-0.29
2020-03-24,0.5,0.5,0.4,0.4,500,0.38,0.35,0.35,0.35,-0.24,-0.3,-0.3,-0.3
2020-03-25,0.4,0.4,0.3,0.38,155300,0.43,0.43,0.3,0.3,0.07,0.07,-0.25,-0.25
2020-03-26,0.4,0.46,0.35,0.43,107100,0.35,0.35,0.35,0.34,-0.13,-0.13,-0.13,-0.15
2020-03-27,0.36,0.4,0.35,0.35,1336,0.43,0.3,0.3,0.35,0.19,-0.17,-0.17,-0.03
2020-03-30,0.46,0.46,0.35,0.43,1300,0.35,0.35,0.34,0.3,-0.24,-0.24,-0.26,-0.35
2020-03-31,0.46,0.46,0.32,0.35,34300,0.3,0.3,0.35,0.39,-0.35,-0.35,-0.24,-0.15
2020-04-01,0.3,0.4,0.3,0.3,6300,0.35,0.34,0.3,0.42,0.16,0.13,0.0,0.4
2020-04-02,0.34,0.35,0.34,0.35,300,0.3,0.35,0.39,0.4,-0.12,0.03,0.15,0.18
2020-04-03,0.27,0.3,0.21,0.3,110220,0.34,0.3,0.42,0.39,0.26,0.11,0.55,0.44
2020-04-06,0.34,0.39,0.25,0.34,173700,0.35,0.39,0.4,0.4,0.03,0.15,0.18,0.18
2020-04-07,0.39,0.39,0.3,0.35,13101,0.3,0.42,0.39,0.4,-0.23,0.08,0.0,0.02
2020-04-08,0.33,0.34,0.29,0.3,90502,0.39,0.4,0.4,0.45,0.18,0.21,0.21,0.36
2020-04-09,0.39,0.4,0.27,0.39,60700,0.42,0.39,0.4,0.48,0.08,0.0,0.02,0.22
2020-04-13,0.46,0.46,0.39,0.42,20500,0.4,0.4,0.45,0.5,-0.13,-0.13,-0.02,0.09
2020-04-14,0.42,0.42,0.39,0.4,17700,0.39,0.4,0.48,0.49,-0.07,-0.05,0.13,0.17
2020-04-15,0.35,0.39,0.35,0.39,6228,0.4,0.45,0.5,0.5,0.14,0.29,0.43,0.43
2020-04-16,0.4,0.4,0.2,0.4,35143,0.4,0.48,0.49,0.63,-0.0,0.19,0.22,0.59
2020-04-17,0.4,0.4,0.4,0.4,1100,0.45,0.5,0.5,0.6,0.13,0.26,0.26,0.51
2020-04-20,0.4,0.45,0.4,0.45,1933,0.48,0.49,0.63,0.6,0.2,0.23,0.6,0.51
2020-04-21,0.48,0.48,0.4,0.48,61600,0.5,0.5,0.6,0.6,0.05,0.05,0.26,0.26
2020-04-22,0.45,0.5,0.45,0.5,13000,0.49,0.63,0.6,0.6,0.09,0.41,0.33,0.33
2020-04-23,0.5,0.5,0.44,0.49,200900,0.5,0.6,0.6,0.5,0.0,0.2,0.2,0.0
2020-04-24,0.5,0.65,0.49,0.5,256616,0.63,0.6,0.6,0.58,0.27,0.2,0.2,0.16
2020-04-27,0.65,0.68,0.52,0.63,124401,0.6,0.6,0.5,0.6,-0.08,-0.08,-0.23,-0.08
2020-04-28,0.65,0.65,0.59,0.6,137320,0.6,0.6,0.58,0.55,-0.08,-0.08,-0.11,-0.15
2020-04-29,0.6,0.65,0.58,0.6,27820,0.6,0.5,0.6,0.6,0.0,-0.17,-0.0,0.0
2020-04-30,0.59,0.6,0.59,0.6,56100,0.6,0.58,0.55,0.75,0.01,-0.02,-0.07,0.27
2020-05-01,0.65,0.65,0.6,0.6,17003,0.5,0.6,0.6,0.84,-0.23,-0.08,-0.08,0.3
2020-05-04,0.62,0.62,0.49,0.5,199835,0.58,0.55,0.75,0.8,-0.06,-0.11,0.21,0.29
2020-05-05,0.51,0.58,0.51,0.58,57905,0.6,0.6,0.84,0.76,0.18,0.18,0.65,0.49
2020-05-06,0.57,0.62,0.57,0.6,30062,0.55,0.75,0.8,0.78,-0.03,0.32,0.4,0.37
2020-05-07,0.6,0.6,0.54,0.55,104425,0.6,0.84,0.76,0.8,0.0,0.41,0.27,0.34
2020-05-08,0.6,0.73,0.6,0.6,106846,0.75,0.8,0.78,0.8,0.25,0.33,0.3,0.33
2020-05-11,0.66,0.84,0.65,0.75,301654,0.84,0.76,0.8,0.78,0.28,0.15,0.21,0.17
2020-05-12,0.8,0.88,0.8,0.84,240002,0.8,0.78,0.8,0.77,0.0,-0.02,-0.01,-0.04
2020-05-13,0.88,0.92,0.78,0.8,262787,0.76,0.8,0.78,0.77,-0.14,-0.09,-0.12,-0.13
2020-05-14,0.82,0.82,0.75,0.76,667838,0.78,0.8,0.77,0.79,-0.05,-0.03,-0.06,-0.04
2020-05-15,0.81,0.94,0.78,0.78,845547,0.8,0.78,0.77,0.78,-0.01,-0.04,-0.05,-0.04
2020-05-18,0.85,0.87,0.78,0.8,287236,0.8,0.77,0.79,0.79,-0.06,-0.09,-0.07,-0.07
2020-05-19,0.89,0.89,0.78,0.8,864269,0.78,0.77,0.78,1.19,-0.13,-0.14,-0.13,0.33
2020-05-20,0.8,0.8,0.78,0.78,832985,0.77,0.79,0.79,1.18,-0.03,-0.01,-0.01,0.48
2020-05-21,0.84,0.88,0.77,0.77,389081,0.77,0.78,1.19,1.15,-0.09,-0.07,0.42,0.37
2020-05-22,0.77,0.77,0.7,0.77,348519,0.79,0.79,1.18,1.04,0.03,0.03,0.53,0.35
2020-05-26,0.79,0.87,0.77,0.79,1815468,0.78,1.19,1.15,0.99,-0.01,0.51,0.46,0.26
2020-05-27,0.8,0.8,0.77,0.78,2326194,0.79,1.18,1.04,0.92,-0.01,0.47,0.3,0.15
2020-05-28,0.8,0.82,0.73,0.79,1115197,1.19,1.15,0.99,1.1,0.49,0.44,0.24,0.38
2020-05-29,0.85,1.25,0.8,1.19,3473776,1.18,1.04,0.92,1.14,0.39,0.22,0.08,0.34
2020-06-01,1.69,1.69,1.1,1.18,1117813,1.15,0.99,1.1,1.25,-0.32,-0.41,-0.35,-0.26
2020-06-02,1.24,1.28,1.05,1.15,649536,1.04,0.92,1.14,1.24,-0.16,-0.26,-0.08,0.0
2020-06-03,1.15,1.15,0.97,1.04,401375,0.99,1.1,1.25,1.24,-0.14,-0.04,0.09,0.08
2020-06-04,1.08,1.1,0.99,0.99,870563,0.92,1.14,1.24,1.2,-0.15,0.05,0.15,0.11
2020-06-05,0.99,1.0,0.9,0.92,499060,1.1,1.25,1.24,1.09,0.11,0.26,0.25,0.1
2020-06-08,0.91,1.26,0.9,1.1,379962,1.14,1.24,1.2,1.05,0.25,0.36,0.32,0.15
2020-06-09,1.25,1.35,1.11,1.14,544658,1.25,1.24,1.09,0.98,0.0,-0.01,-0.13,-0.22
2020-06-10,1.25,1.33,1.05,1.25,482334,1.24,1.2,1.05,0.98,-0.01,-0.04,-0.16,-0.22
2020-06-11,1.2,1.29,1.12,1.24,136259,1.24,1.09,0.98,0.97,0.03,-0.09,-0.18,-0.19
2020-06-12,1.2,1.26,1.11,1.24,225067,1.2,1.05,0.98,0.99,-0.0,-0.12,-0.18,-0.18
2020-06-15,1.25,1.25,1.1,1.2,165049,1.09,0.98,0.97,0.99,-0.13,-0.22,-0.22,-0.21
2020-06-16,1.12,1.19,1.02,1.09,251964,1.05,0.98,0.99,0.95,-0.06,-0.13,-0.12,-0.15
2020-06-17,1.09,1.14,1.02,1.05,223388,0.98,0.97,0.99,1.1,-0.1,-0.11,-0.09,0.01
2020-06-18,1.07,1.07,0.97,0.98,243833,0.98,0.99,0.95,1.16,-0.08,-0.08,-0.11,0.08
2020-06-19,1.05,1.06,0.96,0.98,179818,0.97,0.99,1.1,1.25,-0.08,-0.06,0.05,0.19
2020-06-22,1.05,1.1,0.97,0.97,219646,0.99,0.95,1.16,1.24,-0.06,-0.1,0.1,0.18
2020-06-23,1.05,1.08,0.99,0.99,200220,0.99,1.1,1.25,1.37,-0.06,0.05,0.19,0.3
2020-06-24,1.0,1.0,0.93,0.99,126900,0.95,1.16,1.24,1.41,-0.05,0.16,0.24,0.41
2020-06-25,1.02,1.02,0.92,0.95,270701,1.1,1.25,1.37,1.41,0.08,0.23,0.34,0.38
2020-06-26,0.97,1.1,0.97,1.1,172138,1.16,1.24,1.41,1.52,0.2,0.27,0.45,0.57
2020-06-29,1.05,1.29,1.05,1.16,372403,1.25,1.37,1.41,1.5,0.19,0.3,0.34,0.43
2020-06-30,1.24,1.38,1.23,1.25,244243,1.24,1.41,1.52,1.6,-0.0,0.14,0.23,0.29
2020-07-01,1.26,1.39,1.23,1.24,111651,1.37,1.41,1.5,,0.09,0.12,0.19,
2020-07-02,1.24,1.5,1.16,1.37,302161,1.41,1.52,1.6,,0.14,0.23,0.29,
2020-07-06,1.6,1.6,1.4,1.41,272200,1.41,1.5,,,-0.12,-0.06,,
2020-07-07,1.42,1.55,1.35,1.41,60400,1.52,1.6,,,0.07,0.13,,
2020-07-08,1.42,1.78,1.42,1.52,238900,1.5,,,,0.06,,,
2020-07-09,1.56,1.72,1.45,1.5,99400,1.6,,,,0.02,,,
2020-07-10,1.69,1.76,1.51,1.6,91500,,,,,,,,
