date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-14,0.45,0.45,0.4,0.42,52477,0.42,0.45,0.45,0.65,-0.07,0.0,-0.0,0.44
2020-05-15,0.42,0.45,0.38,0.42,64104,0.4,0.49,0.54,0.68,-0.06,0.15,0.27,0.6
2020-05-18,0.63,0.63,0.4,0.4,2711,0.45,0.45,0.65,0.7,-0.29,-0.29,0.03,0.11
2020-05-19,0.45,0.45,0.45,0.45,50309,0.49,0.54,0.68,0.72,0.09,0.2,0.51,0.6
2020-05-20,0.45,0.5,0.43,0.49,86932,0.45,0.65,0.7,0.68,-0.0,0.44,0.56,0.51
2020-05-21,0.41,0.54,0.4,0.45,19317,0.54,0.68,0.72,0.72,0.32,0.66,0.76,0.76
2020-05-22,0.41,0.55,0.4,0.54,64364,0.65,0.7,0.68,0.59,0.59,0.71,0.66,0.45
2020-05-26,0.55,0.72,0.55,0.65,116540,0.68,0.72,0.72,0.64,0.24,0.31,0.31,0.16
2020-05-27,0.65,0.68,0.65,0.68,16900,0.7,0.68,0.59,0.7,0.08,0.05,-0.09,0.07
2020-05-28,0.68,0.7,0.68,0.7,30055,0.72,0.72,0.64,0.8,0.06,0.06,-0.06,0.18
2020-05-29,0.72,0.72,0.7,0.72,29060,0.68,0.59,0.7,0.79,-0.06,-0.18,-0.03,0.1
2020-06-01,0.75,0.75,0.66,0.68,15782,0.72,0.64,0.8,0.65,-0.04,-0.15,0.06,-0.14
2020-06-02,0.69,0.72,0.65,0.72,28913,0.59,0.7,0.79,0.6,-0.14,0.01,0.14,-0.13
2020-06-03,0.7,0.72,0.59,0.59,35360,0.64,0.8,0.65,0.65,-0.09,0.14,-0.07,-0.07
2020-06-04,0.52,0.7,0.52,0.64,2795,0.7,0.79,0.6,0.5,0.34,0.52,0.15,-0.04
2020-06-05,0.7,0.71,0.7,0.7,11959,0.8,0.65,0.65,0.5,0.14,-0.07,-0.07,-0.29
2020-06-08,0.7,0.9,0.67,0.8,134105,0.79,0.6,0.5,0.4,0.13,-0.14,-0.29,-0.43
2020-06-09,0.77,0.79,0.7,0.79,23280,0.65,0.65,0.5,0.52,-0.16,-0.16,-0.35,-0.33
2020-06-10,0.65,0.68,0.64,0.65,17887,0.6,0.5,0.4,0.51,-0.08,-0.23,-0.38,-0.22
2020-06-11,0.75,0.75,0.5,0.6,23456,0.65,0.5,0.52,0.42,-0.13,-0.33,-0.31,-0.44
2020-06-12,0.65,0.65,0.61,0.65,17201,0.5,0.4,0.51,0.45,-0.23,-0.38,-0.22,-0.31
2020-06-15,0.64,0.64,0.48,0.5,75444,0.5,0.52,0.42,0.4,-0.22,-0.19,-0.34,-0.38
2020-06-16,0.64,0.64,0.46,0.5,19565,0.4,0.51,0.45,0.41,-0.38,-0.2,-0.3,-0.36
2020-06-17,0.6,0.6,0.36,0.4,175933,0.52,0.42,0.4,0.41,-0.14,-0.3,-0.33,-0.31
2020-06-18,0.4,0.55,0.4,0.52,18191,0.51,0.45,0.41,0.39,0.27,0.12,0.03,-0.02
2020-06-19,0.5,0.54,0.5,0.51,26048,0.42,0.4,0.41,0.39,-0.16,-0.2,-0.17,-0.22
2020-06-22,0.51,0.54,0.38,0.42,66271,0.45,0.41,0.39,0.39,-0.12,-0.2,-0.23,-0.24
2020-06-23,0.45,0.5,0.4,0.45,73007,0.4,0.41,0.39,0.4,-0.11,-0.08,-0.13,-0.11
2020-06-24,0.43,0.43,0.4,0.4,14623,0.41,0.39,0.39,0.45,-0.05,-0.09,-0.09,0.05
2020-06-25,0.38,0.55,0.38,0.41,129141,0.41,0.39,0.4,0.52,0.09,0.03,0.05,0.38
2020-06-26,0.41,0.49,0.41,0.41,18994,0.39,0.39,0.45,0.5,-0.06,-0.06,0.09,0.21
2020-06-29,0.45,0.45,0.36,0.39,85774,0.39,0.4,0.52,0.5,-0.13,-0.11,0.17,0.11
2020-06-30,0.42,0.42,0.37,0.39,7367,0.39,0.45,0.5,0.48,-0.07,0.07,0.19,0.14
2020-07-01,0.43,0.43,0.39,0.39,18849,0.4,0.52,0.5,,-0.07,0.22,0.16,
2020-07-02,0.39,0.44,0.38,0.4,264315,0.45,0.5,0.48,,0.15,0.28,0.23,
2020-07-06,0.4,0.45,0.36,0.45,174600,0.52,0.5,,,0.31,0.25,,
2020-07-07,0.42,0.52,0.42,0.52,94700,0.5,0.48,,,0.19,0.14,,
2020-07-08,0.46,0.5,0.45,0.5,114400,0.5,,,,0.1,,,
2020-07-09,0.5,0.5,0.5,0.5,24000,0.48,,,,-0.04,,,
2020-07-10,0.5,0.5,0.48,0.48,26000,,,,,,,,
