date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-04-15,0.57,0.94,0.57,0.94,230010,0.94,0.87,0.8,0.85,0.63,0.51,0.39,0.48
2020-04-16,0.94,0.94,0.94,0.94,56,0.94,0.82,0.8,0.75,0.0,-0.13,-0.15,-0.2
2020-04-17,0.94,0.94,0.94,0.94,60,0.87,0.8,0.85,0.75,-0.07,-0.15,-0.1,-0.2
2020-04-22,0.75,0.87,0.75,0.87,1010,0.82,0.8,0.75,0.75,0.09,0.07,-0.0,-0.0
2020-04-23,0.75,0.82,0.75,0.82,1250,0.8,0.85,0.75,0.85,0.07,0.13,0.0,0.13
2020-04-28,0.65,0.8,0.56,0.8,5300,0.8,0.75,0.75,0.9,0.23,0.16,0.16,0.39
2020-04-30,0.65,0.8,0.6,0.8,400,0.85,0.75,0.85,0.9,0.31,0.16,0.31,0.39
2020-05-01,0.7,0.85,0.7,0.85,250,0.75,0.75,0.9,0.9,0.07,0.07,0.29,0.29
2020-05-04,0.75,0.75,0.75,0.75,10050,0.75,0.85,0.9,0.85,0.0,0.13,0.2,0.13
2020-05-05,0.75,0.75,0.75,0.75,50,0.75,0.9,0.9,0.85,0.0,0.2,0.2,0.13
2020-05-07,0.75,0.75,0.75,0.75,10000,0.85,0.9,0.85,0.85,0.13,0.2,0.13,0.13
2020-05-13,0.85,0.85,0.85,0.85,1270,0.9,0.9,0.85,0.85,0.06,0.06,0.0,0.0
2020-05-18,0.8,0.9,0.8,0.9,2601,0.9,0.85,0.85,0.85,0.12,0.06,0.06,0.06
2020-05-20,0.9,0.94,0.9,0.9,72500,0.9,0.85,0.85,0.95,0.0,-0.06,-0.06,0.06
2020-05-21,0.9,0.9,0.9,0.9,7746,0.85,0.85,0.85,0.95,-0.06,-0.06,-0.06,0.06
2020-05-26,0.9,0.9,0.84,0.85,24594,0.85,0.85,0.95,0.94,-0.06,-0.06,0.06,0.04
2020-05-27,0.85,0.85,0.85,0.85,5000,0.85,0.85,0.95,1.02,0.0,0.0,0.12,0.21
2020-05-28,0.85,0.85,0.85,0.85,19001,0.85,0.95,0.94,1.03,0.0,0.12,0.11,0.21
2020-05-29,0.85,0.85,0.85,0.85,31401,0.85,0.95,1.02,1.1,0.0,0.12,0.21,0.29
2020-06-01,0.85,0.85,0.85,0.85,300,0.95,0.94,1.03,1.06,0.12,0.11,0.21,0.25
2020-06-02,0.9,1.02,0.85,0.95,96480,0.95,1.02,1.1,1.1,0.06,0.14,0.22,0.22
2020-06-03,0.85,0.95,0.85,0.95,18311,0.94,1.03,1.06,1.1,0.11,0.21,0.25,0.29
2020-06-04,0.94,0.94,0.94,0.94,10400,1.02,1.1,1.1,1.1,0.09,0.17,0.17,0.17
2020-06-05,0.94,1.05,0.94,1.02,22407,1.03,1.06,1.1,1.15,0.1,0.13,0.17,0.22
2020-06-09,1.03,1.03,1.03,1.03,48880,1.1,1.1,1.1,1.15,0.07,0.07,0.07,0.12
2020-06-10,1.1,1.1,1.1,1.1,2000,1.06,1.1,1.15,1.25,-0.04,0.0,0.05,0.14
2020-06-11,1.1,1.1,1.05,1.06,318939,1.1,1.1,1.15,1.23,0.0,0.0,0.05,0.12
2020-06-12,1.07,1.1,1.07,1.1,43414,1.1,1.15,1.25,1.23,0.03,0.07,0.17,0.15
2020-06-15,1.1,1.1,1.1,1.1,13100,1.1,1.15,1.23,1.2,0.0,0.05,0.12,0.09
2020-06-16,1.1,1.1,1.05,1.1,82930,1.15,1.25,1.23,1.1,0.05,0.14,0.12,0.0
2020-06-17,1.1,1.15,1.06,1.15,57875,1.15,1.23,1.2,1.12,0.05,0.12,0.09,0.02
2020-06-18,1.15,1.15,1.15,1.15,47471,1.25,1.23,1.1,1.35,0.09,0.07,-0.04,0.17
2020-06-19,1.15,1.25,1.15,1.25,19310,1.23,1.2,1.12,1.44,0.07,0.04,-0.02,0.25
2020-06-22,1.2,1.24,1.2,1.23,1408,1.23,1.1,1.35,1.5,0.03,-0.08,0.13,0.25
2020-06-23,1.2,1.25,1.2,1.23,43712,1.2,1.12,1.44,1.54,0.0,-0.06,0.2,0.28
2020-06-24,1.24,1.24,1.11,1.2,7701,1.1,1.35,1.5,1.55,-0.11,0.09,0.21,0.25
2020-06-25,1.19,1.21,1.1,1.1,32510,1.12,1.44,1.54,1.49,-0.05,0.21,0.29,0.25
2020-06-26,1.12,1.12,1.12,1.12,1194,1.35,1.5,1.55,1.49,0.2,0.33,0.38,0.32
2020-06-29,1.26,1.49,1.23,1.35,61382,1.44,1.54,1.49,1.52,0.14,0.22,0.18,0.21
2020-06-30,1.35,1.6,1.29,1.44,45566,1.5,1.55,1.49,1.55,0.11,0.15,0.1,0.15
2020-07-01,1.43,1.6,1.3,1.5,74781,1.54,1.49,1.52,,0.08,0.04,0.06,
2020-07-02,1.53,1.54,1.52,1.54,7900,1.55,1.49,1.55,,0.01,-0.03,0.01,
2020-07-06,1.48,1.55,1.48,1.55,27700,1.49,1.52,,,0.01,0.03,,
2020-07-07,1.48,1.55,1.25,1.49,64100,1.49,1.55,,,0.01,0.05,,
2020-07-08,1.49,1.49,1.49,1.49,20,1.52,,,,0.02,,,
2020-07-09,1.55,1.69,1.5,1.52,33500,1.55,,,,0.0,,,
2020-07-10,1.54,1.55,1.52,1.55,2100,,,,,,,,
