date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-04-29,0.69,0.69,0.69,0.69,12800,0.69,0.75,0.74,0.7,0.0,0.09,0.07,0.02
2019-04-30,0.69,0.69,0.69,0.69,5,0.7,0.75,0.74,0.71,0.01,0.09,0.07,0.03
2019-05-01,0.69,0.7,0.68,0.7,101100,0.75,0.74,0.7,0.7,0.09,0.07,0.02,0.01
2019-05-02,0.7,0.75,0.7,0.75,1185935,0.75,0.74,0.71,0.7,0.07,0.06,0.01,0.0
2019-05-03,0.75,0.75,0.75,0.75,4400,0.74,0.7,0.7,0.7,-0.01,-0.06,-0.07,-0.07
2019-05-06,0.74,0.74,0.74,0.74,200,0.74,0.71,0.7,0.7,0.0,-0.04,-0.05,-0.05
2019-05-07,0.73,0.74,0.7,0.74,1000,0.7,0.7,0.7,0.7,-0.04,-0.04,-0.04,-0.04
2019-05-08,0.7,0.73,0.7,0.7,91023,0.71,0.7,0.7,0.71,0.01,0.0,0.0,0.01
2019-05-09,0.7,0.71,0.7,0.71,34000,0.7,0.7,0.7,0.71,0.0,0.0,0.0,0.01
2019-05-10,0.7,0.7,0.7,0.7,25000,0.7,0.7,0.71,0.71,0.0,0.0,0.01,0.01
2019-05-14,0.7,0.7,0.7,0.7,180,0.7,0.7,0.71,0.71,0.0,0.0,0.01,0.01
2019-05-15,0.7,0.7,0.7,0.7,200,0.7,0.71,0.71,0.7,0.0,0.01,0.01,0.0
2019-05-16,0.7,0.7,0.7,0.7,13,0.7,0.71,0.71,0.7,0.0,0.01,0.01,0.0
2019-05-20,0.7,0.7,0.7,0.7,50013,0.71,0.71,0.7,0.7,0.01,0.01,0.0,0.0
2019-05-21,0.75,0.75,0.71,0.71,21000,0.71,0.71,0.7,0.7,-0.05,-0.05,-0.07,-0.07
2019-05-22,0.71,0.71,0.71,0.71,300,0.71,0.7,0.7,0.7,0.0,-0.01,-0.01,-0.01
2019-05-24,0.71,0.71,0.71,0.71,500,0.71,0.7,0.7,0.7,0.0,-0.01,-0.01,-0.01
2019-05-28,0.75,0.75,0.71,0.71,30370,0.7,0.7,0.7,0.69,-0.07,-0.07,-0.07,-0.08
2019-05-30,0.7,0.7,0.7,0.7,5500,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0
2019-05-31,0.7,0.7,0.7,0.7,300,0.7,0.7,0.69,0.68,0.0,0.0,-0.01,-0.03
2019-06-05,0.7,0.7,0.7,0.7,300,0.7,0.7,0.7,0.68,0.0,0.0,0.0,-0.03
2019-06-06,0.69,0.7,0.68,0.7,250200,0.7,0.69,0.68,0.7,0.01,0.0,-0.01,0.01
2019-06-07,0.68,0.7,0.68,0.7,41165,0.7,0.7,0.68,0.75,0.03,0.03,0.0,0.1
2019-06-11,0.69,0.7,0.69,0.7,10100,0.69,0.68,0.7,0.79,0.0,-0.01,0.01,0.14
2019-06-12,0.69,0.69,0.69,0.69,1000,0.7,0.68,0.75,0.75,0.01,-0.01,0.09,0.09
2019-06-13,0.69,0.7,0.69,0.7,37996,0.68,0.7,0.79,0.77,-0.01,0.01,0.14,0.12
2019-06-14,0.68,0.69,0.68,0.68,24300,0.68,0.75,0.75,0.77,0.0,0.1,0.1,0.13
2019-06-17,0.68,0.68,0.68,0.68,200,0.7,0.79,0.77,0.75,0.03,0.16,0.13,0.1
2019-06-18,0.69,0.7,0.69,0.7,457385,0.75,0.75,0.77,0.75,0.09,0.09,0.12,0.09
2019-06-19,0.75,0.75,0.75,0.75,4400,0.79,0.77,0.75,0.78,0.05,0.03,0.0,0.04
2019-06-20,0.83,0.87,0.75,0.79,35440,0.75,0.77,0.75,0.8,-0.1,-0.07,-0.1,-0.04
2019-06-21,0.77,0.77,0.74,0.75,11300,0.77,0.75,0.78,0.85,0.0,-0.03,0.01,0.1
2019-06-24,0.75,0.77,0.75,0.77,8050,0.77,0.75,0.8,0.85,0.03,0.0,0.07,0.13
2019-06-25,0.76,0.77,0.75,0.77,30000,0.75,0.78,0.85,0.88,-0.01,0.03,0.12,0.16
2019-06-26,0.75,0.77,0.73,0.75,714574,0.75,0.8,0.85,0.91,0.0,0.07,0.13,0.21
2019-06-27,0.78,0.78,0.75,0.75,5500,0.78,0.85,0.88,0.9,0.0,0.09,0.13,0.15
2019-06-28,0.75,0.78,0.75,0.78,32148,0.8,0.85,0.91,0.92,0.07,0.13,0.21,0.23
2019-07-01,0.8,0.8,0.77,0.8,261950,0.85,0.88,0.9,0.88,0.06,0.1,0.12,0.1
2019-07-02,0.82,0.9,0.8,0.85,225085,0.85,0.91,0.92,0.89,0.04,0.11,0.12,0.09
2019-07-03,0.85,0.85,0.85,0.85,500,0.88,0.9,0.88,0.9,0.04,0.06,0.04,0.06
2019-07-05,1.1,1.1,0.8,0.88,2100,0.91,0.92,0.89,0.87,-0.17,-0.16,-0.19,-0.21
2019-07-08,0.94,1.0,0.88,0.91,2380,0.9,0.88,0.9,0.85,-0.04,-0.06,-0.04,-0.1
2019-07-09,1.0,1.0,0.89,0.9,20000,0.92,0.89,0.87,0.86,-0.08,-0.11,-0.13,-0.14
2019-07-10,0.88,0.92,0.88,0.92,7606,0.88,0.9,0.85,0.86,0.0,0.02,-0.03,-0.02
2019-07-11,0.9,0.9,0.84,0.88,27800,0.89,0.87,0.86,0.84,-0.01,-0.03,-0.04,-0.06
2019-07-12,0.89,0.89,0.89,0.89,200,0.9,0.85,0.86,0.86,0.01,-0.04,-0.03,-0.03
2019-07-15,0.9,0.9,0.88,0.9,12120,0.87,0.86,0.84,0.88,-0.03,-0.04,-0.07,-0.02
2019-07-16,0.89,0.89,0.87,0.87,3150,0.85,0.86,0.86,0.87,-0.04,-0.03,-0.03,-0.02
2019-07-17,1.0,1.0,0.85,0.85,2000,0.86,0.84,0.88,0.87,-0.14,-0.16,-0.12,-0.13
2019-07-18,0.86,0.86,0.86,0.86,1000,0.86,0.86,0.87,0.87,0.0,0.0,0.01,0.01
2019-07-19,0.85,0.86,0.85,0.86,1200,0.84,0.88,0.87,0.88,-0.01,0.04,0.02,0.04
2019-07-22,0.82,0.91,0.8,0.84,51400,0.86,0.87,0.87,0.88,0.05,0.06,0.06,0.07
2019-07-23,0.85,0.88,0.85,0.86,7100,0.88,0.87,0.88,0.87,0.04,0.02,0.04,0.02
2019-07-24,0.85,0.88,0.85,0.88,422,0.87,0.87,0.88,0.83,0.02,0.02,0.04,-0.02
2019-07-25,0.87,0.87,0.84,0.87,18290,0.87,0.88,0.87,0.83,0.0,0.01,0.0,-0.05
2019-07-26,0.87,0.87,0.87,0.87,300,0.87,0.88,0.83,0.83,0.0,0.01,-0.05,-0.04
2019-07-30,0.87,0.87,0.87,0.87,10,0.88,0.87,0.83,0.83,0.01,0.0,-0.05,-0.04
2019-07-31,0.9,0.9,0.85,0.88,9730,0.88,0.83,0.83,0.84,-0.02,-0.08,-0.08,-0.07
2019-08-01,0.86,0.88,0.86,0.88,1200,0.87,0.83,0.83,0.82,0.01,-0.03,-0.03,-0.05
2019-08-02,0.87,0.87,0.87,0.87,200,0.83,0.83,0.84,0.83,-0.05,-0.04,-0.03,-0.05
2019-08-05,0.87,0.87,0.82,0.83,20140,0.83,0.83,0.82,0.82,-0.05,-0.04,-0.06,-0.06
2019-08-06,0.8,0.83,0.8,0.83,7425,0.83,0.84,0.83,0.82,0.04,0.05,0.04,0.02
2019-08-07,0.83,0.83,0.83,0.83,550,0.83,0.82,0.82,0.82,0.0,-0.01,-0.01,-0.01
2019-08-08,0.84,0.84,0.83,0.83,1000,0.84,0.83,0.82,0.8,0.01,-0.01,-0.02,-0.04
2019-08-09,0.83,0.84,0.8,0.84,13685,0.82,0.82,0.82,0.79,-0.01,-0.01,-0.01,-0.05
2019-08-12,0.82,0.82,0.82,0.82,1400,0.83,0.82,0.8,0.8,0.01,0.0,-0.02,-0.02
2019-08-13,0.82,0.83,0.82,0.83,31200,0.82,0.82,0.79,0.8,0.0,-0.0,-0.04,-0.02
2019-08-14,0.81,0.83,0.8,0.82,5900,0.82,0.8,0.8,0.78,0.02,-0.01,-0.01,-0.03
2019-08-15,0.82,0.82,0.81,0.82,10740,0.82,0.79,0.8,0.76,-0.0,-0.04,-0.02,-0.07
2019-08-16,0.82,0.82,0.82,0.82,4500,0.8,0.8,0.78,0.76,-0.02,-0.02,-0.04,-0.07
2019-08-19,0.82,0.82,0.7,0.8,27301,0.79,0.8,0.76,0.75,-0.04,-0.02,-0.07,-0.08
2019-08-20,0.72,0.8,0.72,0.79,2720,0.8,0.78,0.76,0.76,0.11,0.08,0.06,0.05
2019-08-21,0.8,0.8,0.76,0.8,483025,0.8,0.76,0.75,0.8,0.0,-0.05,-0.06,0.0
2019-08-23,0.8,0.8,0.8,0.8,10,0.78,0.76,0.76,0.76,-0.03,-0.05,-0.05,-0.05
2019-08-27,0.79,0.79,0.77,0.78,5400,0.76,0.75,0.8,0.76,-0.04,-0.05,0.01,-0.04
2019-08-28,0.76,0.76,0.76,0.76,300,0.76,0.76,0.76,0.76,0.0,-0.0,0.0,-0.0
2019-08-29,0.76,0.76,0.74,0.76,2800,0.75,0.8,0.76,0.76,-0.01,0.05,-0.0,-0.0
2019-08-30,0.75,0.75,0.75,0.75,1000,0.76,0.76,0.76,0.78,0.01,0.01,0.0,0.03
2019-09-04,0.75,0.76,0.75,0.76,2700,0.8,0.76,0.76,0.78,0.07,0.01,0.01,0.04
2019-09-05,0.81,0.81,0.8,0.8,700,0.76,0.76,0.78,0.78,-0.06,-0.07,-0.04,-0.04
2019-09-06,0.8,0.82,0.7,0.76,7875,0.76,0.76,0.78,0.78,-0.05,-0.05,-0.03,-0.03
2019-09-09,0.75,0.76,0.75,0.76,4000,0.76,0.78,0.78,0.76,0.01,0.04,0.04,0.01
2019-09-11,0.76,0.76,0.76,0.76,60,0.76,0.78,0.78,0.69,0.0,0.03,0.03,-0.09
2019-09-12,0.7,0.76,0.7,0.76,1445,0.78,0.78,0.76,0.71,0.11,0.11,0.09,0.01
2019-09-13,0.84,0.84,0.77,0.78,1800,0.78,0.78,0.69,0.76,-0.07,-0.07,-0.18,-0.1
2019-09-16,0.78,0.78,0.78,0.78,50000,0.78,0.76,0.71,0.74,0.0,-0.03,-0.09,-0.05
2019-09-17,0.78,0.78,0.78,0.78,200,0.78,0.69,0.76,0.73,0.0,-0.12,-0.03,-0.06
2019-09-18,0.78,0.78,0.78,0.78,20200,0.76,0.71,0.74,0.76,-0.03,-0.09,-0.05,-0.03
2019-09-19,0.76,0.76,0.76,0.76,500,0.69,0.76,0.73,0.75,-0.09,0.0,-0.04,-0.01
2019-09-20,0.7,0.76,0.65,0.69,37162,0.71,0.74,0.76,0.72,0.01,0.06,0.09,0.03
2019-09-23,0.71,0.71,0.71,0.71,600,0.76,0.73,0.75,0.71,0.07,0.03,0.06,0.0
2019-09-24,0.7,0.76,0.52,0.76,2101,0.74,0.76,0.72,0.7,0.06,0.09,0.03,0.0
2019-09-26,0.52,0.76,0.52,0.74,2400,0.73,0.75,0.71,0.7,0.39,0.43,0.35,0.34
2019-09-27,0.73,0.73,0.73,0.73,400,0.76,0.72,0.7,0.69,0.04,-0.02,-0.04,-0.05
2019-09-30,0.76,0.76,0.76,0.76,100,0.75,0.71,0.7,0.69,-0.01,-0.07,-0.08,-0.09
2019-10-01,0.76,0.76,0.75,0.75,2100,0.72,0.7,0.69,0.72,-0.06,-0.08,-0.09,-0.05
2019-10-02,0.76,0.76,0.7,0.72,502,0.71,0.7,0.69,0.7,-0.07,-0.08,-0.09,-0.08
2019-10-04,0.7,0.71,0.7,0.71,4288,0.7,0.69,0.72,0.7,0.0,-0.01,0.03,-0.0
2019-10-07,0.71,0.71,0.7,0.7,500,0.7,0.69,0.7,0.69,-0.01,-0.02,-0.01,-0.03
2019-10-08,0.7,0.7,0.7,0.7,400,0.69,0.72,0.7,0.63,-0.01,0.03,-0.0,-0.1
2019-10-09,0.7,0.7,0.69,0.69,600,0.69,0.7,0.69,0.7,-0.01,0.0,-0.01,-0.0
2019-10-10,0.69,0.69,0.69,0.69,500,0.72,0.7,0.63,0.68,0.04,0.01,-0.09,-0.02
2019-10-11,0.72,0.72,0.72,0.72,64000,0.7,0.69,0.7,0.67,-0.03,-0.04,-0.03,-0.07
2019-10-14,0.7,0.7,0.7,0.7,200,0.7,0.63,0.68,0.68,-0.0,-0.1,-0.03,-0.03
2019-10-15,0.7,0.7,0.7,0.7,2070,0.69,0.7,0.67,0.7,-0.01,-0.0,-0.04,0.0
2019-10-21,0.69,0.69,0.69,0.69,200,0.63,0.68,0.68,0.69,-0.09,-0.01,-0.01,0.0
2019-10-22,0.7,0.7,0.59,0.63,406915,0.7,0.67,0.7,0.69,-0.0,-0.04,0.0,-0.01
2019-10-23,0.21,0.7,0.21,0.7,13200,0.68,0.68,0.69,0.7,2.24,2.24,2.29,2.31
2019-10-24,0.68,0.68,0.68,0.68,100,0.67,0.7,0.69,0.68,-0.01,0.03,0.01,0.0
2019-10-25,0.66,0.67,0.66,0.67,400,0.68,0.69,0.7,0.68,0.03,0.05,0.05,0.03
2019-10-28,0.68,0.68,0.68,0.68,700,0.7,0.69,0.68,0.67,0.03,0.01,0.0,-0.01
2019-10-29,0.68,0.7,0.68,0.7,10601,0.69,0.7,0.68,0.68,0.01,0.02,0.0,0.0
2019-10-30,0.69,0.69,0.69,0.69,1000,0.69,0.68,0.67,0.69,0.0,-0.01,-0.03,0.0
2019-11-01,0.69,0.7,0.69,0.69,609896,0.7,0.68,0.68,0.7,0.01,-0.01,-0.01,0.01
2019-11-04,0.69,0.7,0.69,0.7,10800,0.68,0.67,0.69,0.69,-0.01,-0.03,0.0,0.0
2019-11-05,0.69,0.69,0.68,0.68,3730,0.68,0.68,0.7,0.7,-0.01,-0.01,0.01,0.01
2019-11-06,0.68,0.68,0.68,0.68,2600,0.67,0.69,0.69,0.64,-0.01,0.02,0.01,-0.06
2019-11-07,0.67,0.67,0.67,0.67,1100,0.68,0.7,0.7,0.66,0.01,0.04,0.04,-0.01
2019-11-08,0.67,0.68,0.67,0.68,6000,0.69,0.69,0.64,0.64,0.03,0.03,-0.04,-0.04
2019-11-11,0.69,0.69,0.69,0.69,600,0.7,0.7,0.66,0.67,0.01,0.01,-0.04,-0.03
2019-11-12,0.7,0.7,0.7,0.7,3000,0.69,0.64,0.64,0.64,-0.01,-0.08,-0.08,-0.08
2019-11-13,0.69,0.69,0.69,0.69,300,0.7,0.66,0.67,0.7,0.01,-0.04,-0.03,0.01
2019-11-14,0.65,0.7,0.65,0.7,1200,0.64,0.64,0.64,0.69,-0.01,-0.01,-0.01,0.06
2019-11-15,0.67,0.68,0.64,0.64,360576,0.66,0.67,0.7,0.68,-0.01,0.0,0.04,0.01
2019-11-18,0.69,0.69,0.62,0.66,9950,0.64,0.64,0.69,0.68,-0.07,-0.07,0.0,-0.01
2019-11-19,0.64,0.64,0.64,0.64,400,0.67,0.7,0.68,0.69,0.05,0.09,0.06,0.08
2019-11-20,0.65,0.67,0.63,0.67,700,0.64,0.69,0.68,0.68,-0.01,0.06,0.05,0.05
2019-11-21,0.68,0.68,0.64,0.64,300,0.7,0.68,0.69,0.66,0.03,0.0,0.01,-0.03
2019-11-22,0.68,0.7,0.59,0.7,2400,0.69,0.68,0.68,0.66,0.01,0.0,0.0,-0.03
2019-11-25,0.65,0.69,0.6,0.69,70300,0.68,0.69,0.66,0.65,0.05,0.06,0.02,0.0
2019-11-26,0.63,0.68,0.6,0.68,139700,0.68,0.68,0.66,0.64,0.08,0.08,0.04,0.02
2019-11-27,0.68,0.68,0.68,0.68,200,0.69,0.66,0.65,0.64,0.01,-0.03,-0.04,-0.06
2019-11-29,0.69,0.69,0.68,0.69,2000,0.68,0.66,0.64,0.64,-0.01,-0.05,-0.07,-0.07
2019-12-02,0.61,0.68,0.61,0.68,13740,0.66,0.65,0.64,0.65,0.08,0.07,0.05,0.07
2019-12-03,0.6,0.66,0.6,0.66,18900,0.66,0.64,0.64,0.65,0.1,0.07,0.07,0.08
2019-12-04,0.68,0.68,0.66,0.66,2100,0.65,0.64,0.65,0.64,-0.04,-0.06,-0.04,-0.06
2019-12-05,0.65,0.65,0.65,0.65,300,0.64,0.64,0.65,0.6,-0.02,-0.02,0.0,-0.08
2019-12-06,0.59,0.65,0.59,0.64,6800,0.64,0.65,0.64,0.6,0.08,0.1,0.08,0.02
2019-12-11,0.58,0.65,0.58,0.64,50800,0.64,0.65,0.6,0.55,0.1,0.12,0.03,-0.05
2019-12-12,0.58,0.64,0.58,0.64,25600,0.65,0.64,0.6,0.55,0.12,0.1,0.03,-0.05
2019-12-13,0.63,0.65,0.61,0.65,10900,0.65,0.6,0.55,0.59,0.03,-0.05,-0.13,-0.06
2019-12-17,0.65,0.65,0.65,0.65,400,0.64,0.6,0.55,0.45,-0.02,-0.08,-0.15,-0.31
2019-12-18,0.58,0.65,0.57,0.64,27980,0.6,0.55,0.59,0.52,0.03,-0.05,0.02,-0.1
2019-12-19,0.62,0.62,0.57,0.6,37800,0.6,0.55,0.45,0.5,-0.03,-0.11,-0.27,-0.19
2019-12-20,0.61,0.61,0.55,0.6,47200,0.55,0.59,0.52,0.5,-0.09,-0.03,-0.14,-0.17
2019-12-24,0.55,0.55,0.55,0.55,2100,0.55,0.45,0.5,0.51,0.0,-0.18,-0.09,-0.07
2019-12-26,0.55,0.55,0.55,0.55,1000,0.59,0.52,0.5,0.5,0.07,-0.05,-0.09,-0.09
2019-12-27,0.59,0.6,0.59,0.59,29000,0.45,0.5,0.51,0.5,-0.24,-0.15,-0.14,-0.15
2020-01-02,0.54,0.54,0.45,0.45,1000,0.52,0.5,0.5,0.5,-0.04,-0.07,-0.07,-0.07
2020-01-03,0.52,0.52,0.52,0.52,100,0.5,0.51,0.5,0.5,-0.04,-0.02,-0.04,-0.04
2020-01-07,0.52,0.54,0.5,0.5,5400,0.5,0.5,0.5,0.5,-0.03,-0.04,-0.04,-0.04
2020-01-10,0.53,0.54,0.5,0.5,32000,0.51,0.5,0.5,0.45,-0.04,-0.06,-0.06,-0.15
2020-01-13,0.54,0.54,0.51,0.51,5500,0.5,0.5,0.5,0.5,-0.07,-0.07,-0.07,-0.07
2020-01-15,0.5,0.5,0.5,0.5,5400,0.5,0.5,0.45,0.5,-0.0,-0.0,-0.1,-0.0
2020-01-16,0.41,0.5,0.41,0.5,35200,0.5,0.5,0.5,0.5,0.22,0.22,0.22,0.22
2020-01-17,0.36,0.5,0.36,0.5,50429,0.5,0.45,0.5,0.45,0.4,0.26,0.4,0.26
2020-01-22,0.49,0.5,0.49,0.5,10400,0.5,0.5,0.5,0.45,0.02,0.02,0.02,-0.08
2020-01-24,0.5,0.5,0.5,0.5,100,0.45,0.5,0.45,0.45,-0.1,0.0,-0.1,-0.1
2020-01-28,0.45,0.45,0.43,0.45,26400,0.5,0.5,0.45,0.44,0.11,0.11,0.0,-0.02
2020-01-31,0.45,0.5,0.45,0.5,610278,0.5,0.45,0.45,0.41,0.11,0.0,0.0,-0.08
2020-02-05,0.5,0.5,0.5,0.5,1,0.5,0.45,0.44,0.36,0.0,-0.1,-0.12,-0.27
2020-02-07,0.5,0.5,0.5,0.5,3000,0.45,0.45,0.41,0.45,-0.1,-0.1,-0.17,-0.1
2020-02-12,0.43,0.49,0.43,0.45,18300,0.45,0.44,0.36,0.48,0.05,0.02,-0.16,0.12
2020-02-13,0.43,0.45,0.4,0.45,62561,0.45,0.41,0.45,0.48,0.05,-0.04,0.05,0.1
2020-02-14,0.45,0.45,0.45,0.45,50,0.44,0.36,0.48,0.48,-0.02,-0.19,0.07,0.07
2020-02-18,0.41,0.44,0.41,0.44,11500,0.41,0.45,0.48,0.48,0.0,0.09,0.15,0.16
2020-02-20,0.41,0.48,0.41,0.41,50600,0.36,0.48,0.48,0.45,-0.12,0.17,0.17,0.09
2020-02-24,0.41,0.41,0.36,0.36,47901,0.45,0.48,0.48,0.44,0.1,0.16,0.17,0.07
2020-02-25,0.4,0.45,0.4,0.45,115550,0.48,0.48,0.45,0.39,0.2,0.2,0.12,-0.02
2020-02-26,0.46,0.48,0.4,0.48,59501,0.48,0.48,0.44,0.45,0.04,0.05,-0.03,-0.01
2020-02-27,0.44,0.48,0.44,0.48,39517,0.48,0.45,0.39,0.44,0.09,0.02,-0.11,-0.0
2020-02-28,0.46,0.48,0.36,0.48,76434,0.48,0.44,0.45,0.44,0.04,-0.04,-0.02,-0.04
2020-03-02,0.48,0.48,0.48,0.48,25300,0.45,0.39,0.44,0.44,-0.06,-0.18,-0.08,-0.08
2020-03-03,0.48,0.48,0.42,0.45,12700,0.44,0.45,0.44,0.39,-0.08,-0.06,-0.08,-0.19
2020-03-04,0.44,0.44,0.44,0.44,500,0.39,0.44,0.44,0.4,-0.11,0.0,0.0,-0.09
2020-03-05,0.4,0.45,0.39,0.39,26500,0.45,0.44,0.39,0.38,0.12,0.1,-0.03,-0.05
2020-03-06,0.41,0.45,0.4,0.45,10300,0.44,0.44,0.4,0.4,0.07,0.07,-0.02,-0.02
2020-03-09,0.42,0.44,0.42,0.44,5500,0.44,0.39,0.38,0.39,0.05,-0.07,-0.1,-0.07
2020-03-10,0.44,0.45,0.4,0.44,100956,0.44,0.4,0.4,0.36,0.0,-0.09,-0.09,-0.18
2020-03-11,0.42,0.44,0.35,0.44,41420,0.39,0.38,0.39,0.29,-0.07,-0.1,-0.07,-0.31
2020-03-12,0.39,0.39,0.34,0.39,10200,0.4,0.4,0.36,0.27,0.03,0.03,-0.08,-0.31
2020-03-16,0.32,0.4,0.31,0.4,34776,0.38,0.39,0.29,0.27,0.19,0.23,-0.09,-0.15
2020-03-17,0.38,0.38,0.38,0.38,300,0.4,0.36,0.27,0.4,0.05,-0.05,-0.29,0.05
2020-03-18,0.39,0.4,0.39,0.4,1000,0.39,0.29,0.27,0.39,0.0,-0.26,-0.31,0.0
2020-03-19,0.3,0.39,0.3,0.39,35550,0.36,0.27,0.4,0.36,0.2,-0.1,0.33,0.2
2020-03-20,0.29,0.36,0.29,0.36,25049,0.29,0.27,0.39,0.34,-0.0,-0.07,0.34,0.17
2020-03-23,0.29,0.29,0.29,0.29,35000,0.27,0.4,0.36,0.31,-0.07,0.38,0.24,0.07
2020-03-24,0.27,0.27,0.27,0.27,6500,0.27,0.39,0.34,0.3,0.0,0.44,0.26,0.11
2020-03-25,0.3,0.3,0.27,0.27,22450,0.4,0.36,0.31,0.3,0.33,0.2,0.03,0.0
2020-03-27,0.4,0.4,0.4,0.4,200,0.39,0.34,0.3,0.31,-0.03,-0.15,-0.25,-0.23
2020-03-31,0.3,0.39,0.3,0.39,1100,0.36,0.31,0.3,0.3,0.2,0.03,0.0,0.0
2020-04-01,0.31,0.36,0.3,0.36,102100,0.34,0.3,0.31,0.3,0.1,-0.04,0.0,-0.03
2020-04-08,0.3,0.34,0.25,0.34,701000,0.31,0.3,0.3,0.35,0.03,0.0,0.0,0.17
2020-04-16,0.31,0.31,0.31,0.31,1000,0.3,0.31,0.3,0.34,-0.04,0.0,-0.03,0.1
2020-04-20,0.3,0.3,0.3,0.3,1250,0.3,0.3,0.35,0.34,0.0,0.0,0.17,0.13
2020-04-23,0.34,0.35,0.3,0.3,6000,0.31,0.3,0.34,0.3,-0.09,-0.12,0.0,-0.12
2020-04-24,0.29,0.31,0.29,0.31,11450,0.3,0.35,0.34,0.3,0.03,0.21,0.17,0.03
2020-04-27,0.31,0.31,0.3,0.3,15000,0.3,0.34,0.3,0.32,-0.03,0.1,-0.03,0.03
2020-04-28,0.3,0.3,0.3,0.3,26700,0.35,0.34,0.3,0.38,0.17,0.13,0.0,0.27
2020-04-30,0.37,0.37,0.32,0.35,14040,0.34,0.3,0.32,0.32,-0.08,-0.19,-0.14,-0.14
2020-05-01,0.34,0.37,0.34,0.34,725996,0.34,0.3,0.38,0.39,0.0,-0.12,0.12,0.15
2020-05-06,0.34,0.34,0.34,0.34,8,0.3,0.32,0.32,0.39,-0.12,-0.06,-0.06,0.14
2020-05-08,0.3,0.3,0.3,0.3,3951,0.3,0.38,0.39,0.39,0.0,0.27,0.3,0.3
2020-05-12,0.3,0.3,0.3,0.3,35,0.32,0.32,0.39,0.41,0.07,0.07,0.29,0.37
2020-05-15,0.31,0.32,0.31,0.32,22950,0.38,0.39,0.39,0.43,0.23,0.26,0.26,0.39
2020-05-18,0.38,0.38,0.38,0.38,1001,0.32,0.39,0.41,0.42,-0.16,0.02,0.08,0.11
2020-05-19,0.3,0.32,0.3,0.32,4300,0.39,0.39,0.43,0.44,0.3,0.3,0.43,0.47
2020-05-21,0.38,0.42,0.38,0.39,4172,0.39,0.41,0.42,0.4,0.02,0.08,0.11,0.05
2020-05-28,0.4,0.4,0.39,0.39,30400,0.39,0.43,0.44,0.42,-0.03,0.07,0.1,0.05
2020-05-29,0.39,0.39,0.39,0.39,200,0.41,0.42,0.4,0.5,0.05,0.08,0.03,0.28
2020-06-01,0.39,0.41,0.39,0.41,20300,0.43,0.44,0.42,0.5,0.1,0.13,0.08,0.28
2020-06-03,0.41,0.43,0.41,0.43,1062,0.42,0.4,0.5,0.5,0.02,-0.02,0.22,0.22
2020-06-04,0.44,0.44,0.42,0.42,3358,0.44,0.42,0.5,0.5,-0.0,-0.05,0.14,0.14
2020-06-08,0.44,0.44,0.44,0.44,1381,0.4,0.5,0.5,0.5,-0.09,0.14,0.14,0.14
