date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-27,9.9,9.9,9.9,9.9,83,9.86,9.83,9.93,9.82,-0.0,-0.01,0.0,-0.01
2020-03-30,9.85,9.86,9.85,9.86,517,9.85,9.9,9.82,9.9,0.0,0.01,-0.0,0.01
2020-03-31,9.89,9.89,9.85,9.85,11039,9.83,9.93,9.82,10.0,-0.01,0.0,-0.01,0.01
2020-04-01,9.86,9.86,9.83,9.83,102694,9.9,9.82,9.9,9.88,0.0,-0.0,0.0,0.0
2020-04-02,9.86,9.9,9.86,9.9,3580,9.93,9.82,10.0,9.94,0.01,-0.0,0.01,0.01
2020-04-03,9.94,9.94,9.9,9.93,21278,9.82,9.9,9.88,9.94,-0.01,-0.0,-0.01,0.0
2020-04-06,9.85,9.85,9.82,9.82,28416,9.82,10.0,9.94,9.94,-0.0,0.02,0.01,0.01
2020-04-07,9.82,9.82,9.82,9.82,0,9.9,9.88,9.94,9.97,0.01,0.01,0.01,0.02
2020-04-08,9.9,9.9,9.9,9.9,400,10.0,9.94,9.94,9.96,0.01,0.0,0.0,0.01
2020-04-09,10.03,10.03,9.94,10.0,1855,9.88,9.94,9.97,9.97,-0.01,-0.01,-0.01,-0.01
2020-04-13,9.9,9.9,9.88,9.88,1033,9.94,9.94,9.96,9.92,0.0,0.0,0.01,0.0
2020-04-14,9.94,9.95,9.92,9.94,21274,9.94,9.97,9.97,9.95,0.0,0.0,0.0,0.0
2020-04-15,9.94,9.94,9.94,9.94,17,9.94,9.96,9.92,9.96,0.0,0.0,-0.0,0.0
2020-04-16,9.94,9.94,9.94,9.94,0,9.97,9.97,9.95,9.96,0.0,0.0,0.0,0.0
2020-04-17,9.9,9.97,9.9,9.97,26665,9.96,9.92,9.96,9.95,0.01,0.0,0.01,0.01
2020-04-20,9.96,9.96,9.96,9.96,2433,9.97,9.95,9.96,9.95,0.0,-0.0,0.0,-0.0
2020-04-21,9.97,9.97,9.97,9.97,1004,9.92,9.96,9.95,9.95,-0.01,-0.0,-0.0,-0.0
2020-04-22,9.93,9.93,9.92,9.92,22909,9.95,9.96,9.95,9.95,0.0,0.0,0.0,0.0
2020-04-23,9.95,9.95,9.94,9.95,157709,9.96,9.95,9.95,9.94,0.0,0.0,0.0,-0.0
2020-04-24,9.97,9.97,9.96,9.96,67748,9.96,9.95,9.95,9.95,-0.0,-0.0,-0.0,-0.0
2020-04-27,9.97,9.98,9.96,9.96,76103,9.95,9.95,9.94,9.95,-0.0,-0.0,-0.0,-0.0
2020-04-28,9.96,9.96,9.95,9.95,1603,9.95,9.95,9.95,9.95,-0.0,-0.0,-0.0,-0.0
2020-04-29,9.95,9.95,9.95,9.95,1150,9.95,9.94,9.95,9.91,0.0,-0.0,0.0,-0.0
2020-04-30,9.95,9.95,9.95,9.95,4,9.95,9.95,9.95,9.92,0.0,0.0,0.0,-0.0
2020-05-01,9.95,9.95,9.95,9.95,16,9.94,9.95,9.91,9.94,-0.0,0.0,-0.0,-0.0
2020-05-04,9.95,9.95,9.94,9.94,730023,9.95,9.95,9.92,9.92,0.0,0.0,-0.0,-0.0
2020-05-05,9.94,9.97,9.89,9.95,61571,9.95,9.91,9.94,9.94,0.0,-0.0,-0.0,-0.0
2020-05-06,9.95,9.95,9.95,9.95,10169,9.95,9.92,9.92,9.95,0.0,-0.0,-0.0,0.0
2020-05-07,9.95,9.99,9.92,9.95,667675,9.91,9.94,9.94,9.95,-0.0,-0.0,-0.0,0.0
2020-05-08,9.91,9.91,9.91,9.91,1241,9.92,9.92,9.95,9.93,0.0,0.0,0.0,0.0
2020-05-11,9.94,9.95,9.92,9.92,46716,9.94,9.94,9.95,9.93,0.0,0.0,0.0,-0.0
2020-05-12,9.94,9.94,9.94,9.94,101,9.92,9.95,9.93,9.94,-0.0,0.0,-0.0,0.0
2020-05-13,9.91,9.94,9.91,9.92,102348,9.94,9.95,9.93,9.94,0.0,0.0,0.0,0.0
2020-05-14,9.92,9.94,9.92,9.94,101961,9.95,9.93,9.94,9.94,0.0,0.0,0.0,0.0
2020-05-15,10.42,10.42,9.9,9.95,33360,9.95,9.93,9.94,9.96,-0.04,-0.05,-0.05,-0.04
2020-05-18,9.95,9.95,9.95,9.95,117,9.93,9.94,9.94,9.94,-0.0,-0.0,-0.0,-0.0
2020-05-19,9.95,9.95,9.92,9.93,21423,9.93,9.94,9.96,9.94,-0.0,-0.0,0.0,-0.0
2020-05-20,9.93,9.93,9.93,9.93,71,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0
2020-05-21,9.94,9.94,9.94,9.94,811,9.94,9.96,9.94,9.97,0.0,0.0,0.0,0.0
2020-05-22,9.94,9.94,9.94,9.94,0,9.94,9.94,9.94,10.0,0.0,0.0,0.0,0.01
2020-05-26,9.94,9.94,9.93,9.94,14208,9.96,9.94,9.97,10.0,0.0,0.0,0.0,0.01
2020-05-27,9.95,9.98,9.93,9.96,166754,9.94,9.94,10.0,9.99,-0.0,-0.0,0.01,0.0
2020-05-28,9.94,9.94,9.94,9.94,257,9.94,9.97,10.0,9.98,0.0,0.0,0.01,0.0
2020-05-29,9.94,9.94,9.94,9.94,303,9.94,10.0,9.99,10.0,0.0,0.01,0.01,0.01
2020-06-01,9.94,9.94,9.94,9.94,70783,9.97,10.0,9.98,9.99,0.0,0.01,0.0,0.01
2020-06-02,9.97,9.97,9.97,9.97,721,10.0,9.99,10.0,10.04,0.0,0.0,0.0,0.01
2020-06-03,9.99,10.0,9.97,10.0,46969,10.0,9.98,9.99,10.01,0.0,-0.0,0.0,0.0
2020-06-04,10.0,10.0,9.97,10.0,48084,9.99,10.0,10.04,10.08,-0.0,0.0,0.0,0.01
2020-06-05,9.99,9.99,9.99,9.99,1000,9.98,9.99,10.01,10.1,-0.0,0.0,0.0,0.01
2020-06-08,9.97,9.98,9.97,9.98,591,10.0,10.04,10.08,10.07,0.0,0.01,0.01,0.01
2020-06-09,10.0,10.0,10.0,10.0,2164,9.99,10.01,10.1,10.1,-0.0,0.0,0.01,0.01
2020-06-10,10.05,10.08,9.99,9.99,9841,10.04,10.08,10.07,10.16,-0.0,0.0,0.0,0.01
2020-06-11,10.04,10.04,10.04,10.04,637,10.01,10.1,10.1,11.96,-0.0,0.01,0.01,0.19
2020-06-12,10.02,10.02,10.0,10.01,1320,10.08,10.07,10.16,11.37,0.01,0.0,0.01,0.13
2020-06-15,10.09,10.09,10.07,10.08,1229,10.1,10.1,11.96,10.54,0.0,0.0,0.19,0.04
2020-06-16,10.05,10.1,10.04,10.1,65240,10.07,10.16,11.37,10.57,0.0,0.01,0.13,0.05
2020-06-17,10.08,10.1,10.07,10.07,10527,10.1,11.96,10.54,10.56,0.0,0.19,0.05,0.05
2020-06-18,10.12,10.15,10.1,10.1,51706,10.16,11.37,10.57,10.42,0.0,0.12,0.04,0.03
2020-06-19,10.15,10.21,10.15,10.16,78849,11.96,10.54,10.56,10.46,0.18,0.04,0.04,0.03
2020-06-22,10.22,13.11,10.15,11.96,2358143,11.37,10.57,10.42,10.31,0.11,0.03,0.02,0.01
2020-06-23,11.65,11.99,11.05,11.37,572599,10.54,10.56,10.46,10.39,-0.1,-0.09,-0.1,-0.11
2020-06-24,11.85,12.0,10.5,10.54,2991339,10.57,10.42,10.31,10.33,-0.11,-0.12,-0.13,-0.13
2020-06-25,10.67,10.7,10.37,10.57,544533,10.56,10.46,10.39,10.31,-0.01,-0.02,-0.03,-0.03
2020-06-26,10.63,10.63,10.42,10.56,523718,10.42,10.31,10.33,10.26,-0.02,-0.03,-0.03,-0.03
2020-06-29,10.6,10.65,10.42,10.42,360418,10.46,10.39,10.31,10.22,-0.01,-0.02,-0.03,-0.04
2020-06-30,10.53,10.6,10.42,10.46,158350,10.31,10.33,10.26,10.23,-0.02,-0.02,-0.03,-0.03
2020-07-01,10.5,10.59,10.31,10.31,228579,10.39,10.31,10.22,,-0.01,-0.02,-0.03,
2020-07-02,10.33,10.53,10.26,10.39,307161,10.33,10.26,10.23,,0.0,-0.01,-0.01,
2020-07-06,10.4,10.4,10.28,10.33,165200,10.31,10.22,,,-0.01,-0.02,,
2020-07-07,10.3,10.35,10.26,10.31,442000,10.26,10.23,,,-0.0,-0.01,,
2020-07-08,10.3,10.31,10.25,10.26,199400,10.22,,,,-0.01,,,
2020-07-09,10.22,10.31,10.22,10.22,154600,10.23,,,,0.0,,,
2020-07-10,10.25,10.3,10.22,10.23,95800,,,,,,,,
