date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-06-04,9.77,9.78,9.75,9.75,26500,9.75,9.78,9.76,9.76,-0.0,0.0,-0.0,-0.0
2020-06-05,9.75,9.75,9.75,9.75,0,9.77,9.78,9.8,9.76,0.0,0.0,0.01,0.0
2020-06-08,9.76,9.77,9.75,9.77,20112,9.78,9.76,9.76,9.76,0.0,0.0,0.0,0.0
2020-06-09,9.78,9.82,9.78,9.78,58189,9.78,9.8,9.76,9.81,0.0,0.0,-0.0,0.0
2020-06-10,9.81,9.81,9.78,9.78,39461,9.76,9.76,9.76,9.84,-0.01,-0.01,-0.01,0.0
2020-06-11,9.82,9.82,9.75,9.76,64036,9.8,9.76,9.81,9.84,-0.0,-0.01,-0.0,0.0
2020-06-12,9.82,9.82,9.8,9.8,3804,9.76,9.76,9.84,9.87,-0.01,-0.01,0.0,0.01
2020-06-15,9.8,9.81,9.76,9.76,38462,9.76,9.81,9.84,9.87,-0.0,0.0,0.0,0.01
2020-06-16,9.82,9.82,9.76,9.76,47208,9.76,9.84,9.87,9.87,-0.01,0.0,0.01,0.01
2020-06-17,9.78,9.78,9.75,9.76,58671,9.81,9.84,9.87,9.84,0.0,0.01,0.01,0.01
2020-06-18,9.78,9.81,9.76,9.81,20854,9.84,9.87,9.87,9.87,0.01,0.01,0.01,0.01
2020-06-19,9.8,9.85,9.8,9.84,18148,9.84,9.87,9.84,9.86,0.0,0.01,0.0,0.01
2020-06-22,9.82,9.84,9.82,9.84,62785,9.87,9.87,9.87,9.9,0.01,0.01,0.01,0.01
2020-06-23,9.82,9.87,9.8,9.87,72678,9.87,9.84,9.86,9.9,0.01,0.0,0.0,0.01
2020-06-24,9.87,9.87,9.82,9.87,22899,9.87,9.87,9.9,9.86,0.0,0.0,0.0,-0.0
2020-06-25,9.87,9.87,9.87,9.87,79,9.84,9.86,9.9,9.83,-0.0,-0.0,0.0,-0.0
2020-06-26,9.87,9.88,9.84,9.84,12552,9.87,9.9,9.86,9.84,0.0,0.0,-0.0,-0.0
2020-06-29,9.86,10.14,9.84,9.87,11790,9.86,9.9,9.83,9.85,0.0,0.0,-0.0,-0.0
2020-06-30,9.93,9.93,9.85,9.86,14427,9.9,9.86,9.84,9.89,-0.0,-0.01,-0.01,-0.0
2020-07-01,9.86,9.91,9.85,9.9,1342,9.9,9.83,9.85,,0.0,-0.0,-0.0,
2020-07-02,9.92,9.96,9.9,9.9,102826,9.86,9.84,9.89,,-0.01,-0.01,-0.0,
2020-07-06,9.93,9.95,9.82,9.86,6300,9.83,9.85,,,-0.01,-0.01,,
2020-07-07,9.92,9.92,9.82,9.83,41200,9.84,9.89,,,-0.01,-0.0,,
2020-07-08,9.84,9.84,9.84,9.84,100,9.85,,,,0.0,,,
2020-07-09,9.93,9.93,9.85,9.85,4700,9.89,,,,-0.0,,,
2020-07-10,9.9,9.9,9.89,9.89,1400,,,,,,,,
