date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-12,0.06,0.08,0.06,0.08,10498,0.08,0.08,0.06,0.08,0.33,0.33,0.0,0.33
2020-05-18,0.08,0.08,0.08,0.08,1,0.08,0.08,0.08,0.09,-0.0,-0.0,-0.0,0.11
2020-05-21,0.08,0.08,0.08,0.08,825,0.08,0.06,0.08,0.09,-0.0,-0.25,-0.0,0.11
2020-05-22,0.08,0.08,0.08,0.08,80,0.08,0.08,0.09,0.07,0.0,0.0,0.11,-0.12
2020-05-26,0.08,0.08,0.08,0.08,1,0.06,0.08,0.09,0.12,-0.25,0.0,0.11,0.5
2020-05-28,0.06,0.06,0.06,0.06,3175,0.08,0.09,0.07,0.16,0.33,0.48,0.17,1.67
2020-06-01,0.08,0.08,0.08,0.08,4000,0.08,0.09,0.12,0.28,-0.0,0.11,0.5,2.5
2020-06-02,0.08,0.08,0.08,0.08,20900,0.09,0.07,0.16,0.25,0.11,-0.12,1.0,2.12
2020-06-03,0.08,0.09,0.08,0.09,2290,0.09,0.12,0.28,0.2,0.11,0.5,2.5,1.5
2020-06-04,0.09,0.09,0.09,0.09,630,0.07,0.16,0.25,0.17,-0.21,0.8,1.81,0.96
2020-06-05,0.07,0.07,0.07,0.07,780,0.12,0.28,0.2,0.28,0.71,3.0,1.86,3.01
2020-06-08,0.09,0.13,0.09,0.12,33200,0.16,0.25,0.17,0.39,0.8,1.81,0.96,3.38
2020-06-09,0.14,0.16,0.14,0.16,6466,0.28,0.2,0.28,0.25,0.98,0.41,0.99,0.77
2020-06-10,0.17,0.29,0.17,0.28,56350,0.25,0.17,0.39,0.37,0.47,0.02,1.29,1.2
2020-06-11,0.22,0.25,0.19,0.25,50254,0.2,0.28,0.25,0.32,-0.09,0.28,0.14,0.45
2020-06-12,0.27,0.27,0.12,0.2,20346,0.17,0.39,0.37,0.27,-0.36,0.44,0.38,0.0
2020-06-15,0.12,0.19,0.11,0.17,161065,0.28,0.25,0.32,0.22,1.32,1.07,1.63,0.78
2020-06-16,0.18,0.31,0.17,0.28,621991,0.39,0.37,0.27,0.22,1.23,1.13,0.54,0.24
2020-06-17,0.44,0.92,0.33,0.39,972075,0.25,0.32,0.22,0.21,-0.43,-0.28,-0.51,-0.52
2020-06-18,0.52,0.52,0.24,0.25,263769,0.37,0.27,0.22,0.25,-0.28,-0.48,-0.58,-0.52
2020-06-19,0.35,0.38,0.27,0.37,233723,0.32,0.22,0.21,0.38,-0.09,-0.39,-0.4,0.09
2020-06-22,0.38,0.38,0.28,0.32,70423,0.27,0.22,0.25,0.29,-0.29,-0.43,-0.34,-0.24
2020-06-23,0.35,0.35,0.22,0.27,195079,0.22,0.21,0.38,0.3,-0.39,-0.4,0.09,-0.14
2020-06-24,0.21,0.25,0.21,0.22,55686,0.22,0.25,0.29,0.62,0.03,0.19,0.38,1.95
2020-06-25,0.21,0.25,0.2,0.22,41708,0.21,0.38,0.3,0.41,-0.0,0.81,0.43,0.96
2020-06-26,0.2,0.25,0.18,0.21,118151,0.25,0.29,0.62,0.38,0.25,0.45,2.1,0.9
2020-06-29,0.23,0.26,0.23,0.25,104504,0.38,0.3,0.41,0.36,0.65,0.3,0.79,0.57
2020-06-30,0.25,0.39,0.25,0.38,232237,0.29,0.62,0.38,0.38,0.15,1.47,0.52,0.51
2020-07-01,0.37,0.37,0.28,0.29,57597,0.3,0.41,0.36,,-0.19,0.12,-0.03,
2020-07-02,0.33,0.39,0.28,0.3,134952,0.62,0.38,0.38,,0.88,0.15,0.15,
2020-07-06,0.92,0.95,0.54,0.62,1510300,0.41,0.36,,,-0.55,-0.61,,
2020-07-07,0.69,0.69,0.35,0.41,422200,0.38,0.38,,,-0.45,-0.45,,
2020-07-08,0.48,0.48,0.33,0.38,178500,0.36,,,,-0.25,,,
2020-07-09,0.4,0.4,0.3,0.36,163900,0.38,,,,-0.06,,,
2020-07-10,0.37,0.38,0.33,0.38,147100,,,,,,,,
