date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-03,9.9,9.9,9.9,9.9,1695,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-04,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-05,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-06,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-09,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-10,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-11,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-12,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-13,9.9,9.9,9.9,9.9,2,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-16,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-17,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-18,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-19,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-20,9.9,9.9,9.9,9.9,2,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-23,9.9,9.9,9.9,9.9,6,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-24,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-25,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-09-26,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.92,0.0,0.0,0.0,0.0
2019-09-27,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.92,0.0,0.0,0.0,0.0
2019-09-30,9.9,9.9,9.9,9.9,0,9.9,9.9,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-01,9.9,9.9,9.9,9.9,0,9.9,9.9,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-02,9.9,9.9,9.9,9.9,0,9.9,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-03,9.9,9.9,9.9,9.9,0,9.9,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-04,9.9,9.9,9.9,9.9,1,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-07,9.82,9.92,9.82,9.92,700100,9.92,9.92,9.92,9.92,0.01,0.01,0.01,0.01
2019-10-08,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-09,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-10,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-11,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-14,9.92,9.92,9.92,9.92,200,9.92,9.92,9.92,9.9,0.0,0.0,0.0,-0.0
2019-10-15,9.92,9.92,9.92,9.92,102,9.92,9.92,9.92,9.9,0.0,0.0,0.0,-0.0
2019-10-16,9.92,9.92,9.92,9.92,0,9.92,9.92,9.9,9.9,0.0,0.0,-0.0,-0.0
2019-10-17,9.92,9.92,9.92,9.92,0,9.92,9.92,9.9,9.9,0.0,0.0,-0.0,-0.0
2019-10-18,9.92,9.92,9.92,9.92,0,9.92,9.9,9.9,9.92,0.0,-0.0,-0.0,0.0
2019-10-21,9.92,9.92,9.92,9.92,0,9.92,9.9,9.9,9.92,0.0,-0.0,-0.0,0.0
2019-10-22,9.92,9.92,9.92,9.92,0,9.9,9.9,9.92,9.92,-0.0,-0.0,0.0,0.0
2019-10-23,9.9,9.9,9.9,9.9,179,9.9,9.9,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-24,9.9,9.9,9.9,9.9,1899,9.9,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-25,9.9,9.9,9.9,9.9,0,9.9,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-28,9.9,9.9,9.9,9.9,0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-29,9.86,9.92,9.86,9.92,1027280,9.92,9.92,9.92,9.92,0.01,0.01,0.01,0.01
2019-10-30,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-10-31,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.9,0.0,0.0,0.0,-0.0
2019-11-01,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.9,0.0,0.0,0.0,-0.0
2019-11-04,9.92,9.92,9.92,9.92,0,9.92,9.92,9.9,9.92,0.0,0.0,-0.0,0.0
2019-11-05,9.92,9.92,9.92,9.92,0,9.92,9.92,9.9,9.92,0.0,0.0,-0.0,0.0
2019-11-06,9.92,9.92,9.92,9.92,0,9.92,9.9,9.92,9.92,0.0,-0.0,0.0,0.0
2019-11-07,9.92,9.92,9.92,9.92,1,9.92,9.9,9.92,9.92,0.0,-0.0,0.0,0.0
2019-11-08,9.92,9.92,9.92,9.92,0,9.9,9.92,9.92,9.92,-0.0,0.0,0.0,0.0
2019-11-11,9.9,9.93,9.9,9.9,402702,9.9,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-11-12,9.9,9.9,9.9,9.9,0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-11-13,9.88,9.92,9.88,9.92,1200100,9.92,9.92,9.92,9.91,0.0,0.0,0.0,0.0
2019-11-14,9.92,9.92,9.92,9.92,10000,9.92,9.92,9.92,9.91,0.0,0.0,0.0,-0.0
2019-11-15,9.92,9.92,9.92,9.92,0,9.92,9.92,9.91,9.91,0.0,0.0,-0.0,-0.0
2019-11-18,9.92,9.92,9.92,9.92,0,9.92,9.92,9.91,9.91,0.0,0.0,-0.0,-0.0
2019-11-19,9.92,9.92,9.92,9.92,0,9.92,9.91,9.91,9.91,0.0,-0.0,-0.0,-0.0
2019-11-20,9.92,9.92,9.92,9.92,0,9.92,9.91,9.91,9.91,0.0,-0.0,-0.0,-0.0
2019-11-21,9.92,9.92,9.92,9.92,0,9.91,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2019-11-22,9.91,9.91,9.91,9.91,120,9.91,9.91,9.91,9.93,0.0,0.0,0.0,0.0
2019-11-25,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.9,0.0,0.0,0.0,-0.0
2019-11-26,9.91,9.91,9.91,9.91,0,9.91,9.91,9.93,9.9,0.0,0.0,0.0,-0.0
2019-11-27,9.91,9.91,9.91,9.91,1,9.91,9.91,9.9,9.9,0.0,0.0,-0.0,-0.0
2019-11-29,9.91,9.91,9.91,9.91,2,9.91,9.93,9.9,9.9,0.0,0.0,-0.0,-0.0
2019-12-02,9.91,9.91,9.91,9.91,0,9.91,9.9,9.9,9.9,0.0,-0.0,-0.0,-0.0
2019-12-03,9.91,9.91,9.91,9.91,0,9.93,9.9,9.9,9.94,0.0,-0.0,-0.0,0.0
2019-12-04,9.86,9.93,9.86,9.93,201000,9.9,9.9,9.9,9.94,0.0,0.0,0.0,0.01
2019-12-05,9.9,9.93,9.9,9.9,231226,9.9,9.9,9.94,9.94,0.0,0.0,0.0,0.0
2019-12-06,9.9,9.9,9.9,9.9,302,9.9,9.9,9.94,9.92,0.0,0.0,0.0,0.0
2019-12-09,9.87,9.92,9.87,9.9,172250,9.9,9.94,9.94,9.93,0.0,0.01,0.01,0.01
2019-12-10,9.9,9.9,9.9,9.9,263,9.9,9.94,9.92,9.95,0.0,0.0,0.0,0.01
2019-12-11,9.9,9.9,9.9,9.9,0,9.94,9.94,9.93,9.91,0.0,0.0,0.0,0.0
2019-12-12,9.9,9.94,9.9,9.94,225206,9.94,9.92,9.95,9.91,0.0,0.0,0.01,0.0
2019-12-13,9.94,9.94,9.94,9.94,562,9.94,9.93,9.91,9.92,0.0,-0.0,-0.0,-0.0
2019-12-16,9.93,9.94,9.93,9.94,596,9.92,9.95,9.91,9.92,-0.0,0.0,-0.0,-0.0
2019-12-17,9.94,9.94,9.92,9.92,3489,9.93,9.91,9.92,9.92,-0.0,-0.0,-0.0,-0.0
2019-12-18,9.92,9.93,9.92,9.93,1461,9.95,9.91,9.92,9.92,0.0,-0.0,0.0,0.0
2019-12-19,9.95,9.95,9.95,9.95,301,9.91,9.92,9.92,9.95,-0.0,-0.0,-0.0,0.0
2019-12-20,9.91,9.91,9.91,9.91,122,9.91,9.92,9.92,9.97,0.0,0.0,0.0,0.01
2019-12-23,9.91,9.91,9.91,9.91,11,9.92,9.92,9.95,9.97,0.0,0.0,0.0,0.01
2019-12-24,9.92,9.92,9.92,9.92,7906,9.92,9.92,9.97,10.0,0.0,0.0,0.01,0.01
2019-12-26,9.92,9.92,9.92,9.92,0,9.92,9.95,9.97,9.97,0.0,0.0,0.01,0.01
2019-12-27,9.92,9.92,9.92,9.92,0,9.92,9.97,10.0,10.04,0.0,0.01,0.01,0.01
2019-12-30,9.92,9.92,9.92,9.92,2,9.95,9.97,9.97,10.04,0.0,0.01,0.01,0.01
2019-12-31,9.94,9.95,9.94,9.95,28866,9.97,10.0,10.04,10.02,0.0,0.01,0.01,0.01
2020-01-02,9.97,9.97,9.97,9.97,114,9.97,9.97,10.04,10.06,0.0,0.0,0.01,0.01
2020-01-03,9.97,9.97,9.97,9.97,0,10.0,10.04,10.02,10.02,0.0,0.01,0.01,0.01
2020-01-06,9.97,10.0,9.96,10.0,176027,9.97,10.04,10.06,10.02,0.0,0.01,0.01,0.01
2020-01-07,9.99,10.04,9.97,9.97,23697,10.04,10.02,10.02,10.04,0.01,0.0,0.0,0.01
2020-01-08,10.0,10.04,10.0,10.04,25235,10.04,10.06,10.02,10.04,0.0,0.01,0.0,0.0
2020-01-09,10.04,10.12,10.04,10.04,5201,10.02,10.02,10.04,10.05,-0.0,-0.0,0.0,0.0
2020-01-10,10.04,10.26,10.02,10.02,55751,10.06,10.02,10.04,10.05,0.0,-0.0,0.0,0.0
2020-01-13,10.02,10.06,10.02,10.06,76033,10.02,10.04,10.05,10.08,0.0,0.0,0.0,0.01
2020-01-14,10.02,10.02,10.02,10.02,14227,10.02,10.04,10.05,10.04,0.0,0.0,0.0,0.0
2020-01-15,10.02,10.02,10.02,10.02,0,10.04,10.05,10.08,10.04,0.0,0.0,0.01,0.0
2020-01-16,10.04,10.04,10.04,10.04,100724,10.04,10.05,10.04,10.04,0.0,0.0,0.0,0.0
2020-01-17,10.04,10.04,10.04,10.04,90321,10.05,10.08,10.04,10.04,0.0,0.0,0.0,0.0
2020-01-21,10.06,10.06,10.05,10.05,2086,10.05,10.04,10.04,10.08,-0.0,-0.0,-0.0,0.0
2020-01-22,10.05,10.05,10.05,10.05,0,10.08,10.04,10.04,10.08,0.0,-0.0,-0.0,0.0
2020-01-23,10.04,10.08,10.04,10.08,110405,10.04,10.04,10.08,10.1,0.0,0.0,0.0,0.01
2020-01-24,10.05,10.05,10.04,10.04,11295,10.04,10.04,10.08,10.08,-0.0,-0.0,0.0,0.0
2020-01-27,10.04,10.05,10.04,10.04,11995,10.04,10.08,10.1,10.1,0.0,0.0,0.01,0.01
2020-01-28,10.05,10.05,10.04,10.04,50600,10.04,10.08,10.08,10.11,-0.0,0.0,0.0,0.01
2020-01-29,10.04,10.04,10.04,10.04,0,10.08,10.1,10.1,10.12,0.0,0.01,0.01,0.01
2020-01-31,10.08,10.08,10.08,10.08,20000,10.08,10.08,10.11,10.12,0.0,0.0,0.0,0.0
2020-02-03,10.08,10.08,10.08,10.08,10008,10.1,10.1,10.12,10.12,0.0,0.0,0.0,0.0
2020-02-04,10.08,10.1,10.08,10.1,3201,10.08,10.11,10.12,10.12,0.0,0.0,0.0,0.0
2020-02-05,10.1,10.1,10.08,10.08,51558,10.1,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2020-02-06,10.1,10.1,10.1,10.1,300,10.11,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2020-02-07,10.11,10.11,10.1,10.11,8314,10.12,10.12,10.12,10.11,0.0,0.0,0.0,0.0
2020-02-10,10.12,10.12,10.12,10.12,2500,10.12,10.12,10.12,10.12,0.0,0.0,0.0,-0.0
2020-02-11,10.12,10.12,10.12,10.12,1,10.12,10.12,10.11,10.1,0.0,0.0,-0.0,-0.0
2020-02-12,10.12,10.12,10.12,10.12,1,10.12,10.12,10.12,10.1,0.0,0.0,-0.0,-0.0
2020-02-13,10.12,10.12,10.12,10.12,0,10.12,10.11,10.1,10.1,0.0,-0.0,-0.0,-0.0
2020-02-14,10.12,10.12,10.12,10.12,0,10.12,10.12,10.1,10.1,0.0,-0.0,-0.0,-0.0
2020-02-18,10.12,10.12,10.12,10.12,0,10.11,10.1,10.1,10.12,-0.0,-0.0,-0.0,-0.0
2020-02-19,10.1,10.11,10.1,10.11,270218,10.12,10.1,10.1,10.12,0.0,0.0,0.0,0.0
2020-02-20,10.1,10.13,10.1,10.12,453999,10.1,10.1,10.12,10.08,0.0,0.0,0.0,-0.0
2020-02-21,10.12,10.12,10.1,10.1,48500,10.1,10.1,10.12,10.08,-0.0,-0.0,-0.0,-0.0
2020-02-24,10.1,10.1,10.1,10.1,31,10.1,10.12,10.08,10.08,0.0,0.0,-0.0,-0.0
2020-02-25,10.1,10.1,10.1,10.1,200026,10.1,10.12,10.08,10.08,0.0,0.0,-0.0,-0.0
2020-02-26,10.1,10.1,10.1,10.1,1200,10.12,10.08,10.08,10.05,0.0,-0.0,-0.0,-0.0
2020-02-27,10.12,10.12,10.12,10.12,100,10.12,10.08,10.08,10.02,0.0,-0.0,-0.0,-0.01
2020-02-28,10.12,10.12,10.12,10.12,0,10.08,10.08,10.05,10.02,-0.0,-0.0,-0.01,-0.01
2020-03-02,10.05,10.1,10.01,10.08,308881,10.08,10.08,10.02,10.0,0.0,0.0,-0.0,-0.0
2020-03-03,10.08,10.08,10.08,10.08,0,10.08,10.05,10.02,9.85,0.0,-0.0,-0.01,-0.02
2020-03-04,10.08,10.08,10.08,10.08,0,10.08,10.02,10.0,10.0,0.0,-0.01,-0.01,-0.01
2020-03-05,10.08,10.08,10.08,10.08,0,10.05,10.02,9.85,9.7,-0.0,-0.01,-0.02,-0.04
2020-03-06,10.05,10.05,10.05,10.05,7329,10.02,10.0,10.0,9.65,-0.0,-0.0,-0.0,-0.04
2020-03-09,10.02,10.02,10.02,10.02,100,10.02,9.85,9.7,9.5,0.0,-0.02,-0.03,-0.05
2020-03-10,10.02,10.02,10.02,10.02,50,10.0,10.0,9.65,9.6,-0.0,-0.0,-0.04,-0.04
2020-03-11,10.02,10.02,10.0,10.0,100500,9.85,9.7,9.5,9.6,-0.02,-0.03,-0.05,-0.04
2020-03-12,9.95,9.95,9.85,9.85,1121950,10.0,9.65,9.6,9.65,0.01,-0.03,-0.04,-0.03
2020-03-13,9.86,10.0,9.84,10.0,363445,9.7,9.5,9.6,9.71,-0.02,-0.04,-0.03,-0.02
2020-03-16,9.71,9.8,9.59,9.7,578055,9.65,9.6,9.65,9.97,-0.01,-0.01,-0.01,0.03
2020-03-17,9.61,9.69,9.55,9.65,2698843,9.5,9.6,9.71,9.83,-0.01,-0.0,0.01,0.02
2020-03-18,9.65,9.75,9.5,9.5,661684,9.6,9.65,9.97,9.83,-0.01,0.0,0.03,0.02
2020-03-19,9.55,9.6,9.5,9.6,951862,9.6,9.71,9.83,9.88,0.01,0.02,0.03,0.03
2020-03-20,9.6,9.6,9.6,9.6,275000,9.65,9.97,9.83,10.4,0.01,0.04,0.02,0.08
2020-03-23,9.6,9.65,9.6,9.65,10680,9.71,9.83,9.88,10.23,0.01,0.02,0.03,0.07
2020-03-24,9.65,9.71,9.65,9.71,2100,9.97,9.83,10.4,10.09,0.03,0.02,0.08,0.05
2020-03-25,9.73,9.97,9.73,9.97,1370,9.83,9.88,10.23,10.01,0.01,0.02,0.05,0.03
2020-03-26,9.83,9.83,9.83,9.83,40895,9.83,10.4,10.09,10.04,0.0,0.06,0.03,0.02
2020-03-27,9.83,9.83,9.83,9.83,7,9.88,10.23,10.01,10.04,0.01,0.04,0.02,0.02
2020-03-30,9.84,9.88,9.84,9.88,32446,10.4,10.09,10.04,10.0,0.06,0.03,0.02,0.02
2020-03-31,9.92,10.5,9.84,10.4,41415,10.23,10.01,10.04,9.85,0.03,0.01,0.01,-0.01
2020-04-01,10.22,10.23,10.22,10.23,6720,10.09,10.04,10.0,9.85,-0.01,-0.02,-0.02,-0.04
2020-04-02,10.15,10.2,10.0,10.09,120809,10.01,10.04,9.85,9.85,-0.01,-0.01,-0.03,-0.03
