date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-12,1.45,1.7,1.45,1.55,7400,1.7,1.56,1.6,1.6,0.17,0.08,0.1,0.1
2020-05-13,1.5,1.7,1.5,1.7,362,1.64,1.56,1.7,1.7,0.09,0.04,0.13,0.13
2020-05-14,1.64,1.64,1.64,1.64,200,1.56,1.6,1.6,1.7,-0.05,-0.02,-0.03,0.04
2020-05-19,1.56,1.56,1.56,1.56,100,1.56,1.7,1.7,1.7,0.0,0.09,0.09,0.09
2020-05-20,1.56,1.56,1.56,1.56,10,1.6,1.6,1.7,1.84,0.02,0.02,0.09,0.17
2020-05-26,1.6,1.6,1.6,1.6,106,1.7,1.7,1.7,1.95,0.06,0.06,0.06,0.22
2020-05-28,1.6,1.7,1.6,1.7,894,1.6,1.7,1.84,1.98,-0.0,0.06,0.15,0.24
2020-05-29,1.64,1.7,1.53,1.6,900,1.7,1.7,1.95,1.98,0.04,0.04,0.19,0.21
2020-06-01,1.65,1.7,1.65,1.7,91174,1.7,1.84,1.98,1.86,0.03,0.11,0.2,0.13
2020-06-02,1.74,1.74,1.7,1.7,2000,1.7,1.95,1.98,1.97,-0.02,0.12,0.14,0.13
2020-06-04,1.7,1.7,1.7,1.7,10,1.84,1.98,1.86,1.98,0.08,0.16,0.1,0.16
2020-06-05,2.0,2.0,1.74,1.84,5580,1.95,1.98,1.97,2.0,-0.02,-0.01,-0.02,0.0
2020-06-09,1.98,1.98,1.95,1.95,2650,1.98,1.86,1.98,2.25,-0.0,-0.06,0.0,0.14
2020-06-10,1.9,1.98,1.9,1.98,12252,1.98,1.97,2.0,2.15,0.04,0.04,0.05,0.13
2020-06-11,1.98,1.98,1.98,1.98,20,1.86,1.98,2.25,2.2,-0.06,0.0,0.14,0.11
2020-06-12,1.55,1.98,1.55,1.86,2200,1.97,2.0,2.15,2.14,0.27,0.29,0.39,0.38
2020-06-15,1.6,1.98,1.6,1.97,78945,1.98,2.25,2.2,2.19,0.24,0.41,0.38,0.37
2020-06-17,1.86,1.98,1.86,1.98,4845,2.0,2.15,2.14,2.19,0.07,0.15,0.15,0.17
2020-06-18,1.98,2.01,1.98,2.0,6354,2.25,2.2,2.19,2.2,0.14,0.11,0.11,0.11
2020-06-19,1.65,2.25,1.65,2.25,2500,2.15,2.14,2.19,2.1,0.3,0.3,0.33,0.27
2020-06-22,2.15,2.15,2.15,2.15,150,2.2,2.19,2.2,2.19,0.02,0.02,0.02,0.02
2020-06-23,2.2,2.25,2.2,2.2,3360,2.14,2.19,2.1,2.25,-0.03,-0.0,-0.05,0.02
2020-06-24,2.15,2.15,2.14,2.14,1741,2.19,2.2,2.19,2.3,0.02,0.02,0.02,0.07
2020-06-26,1.73,2.19,1.7,2.19,1100,2.19,2.1,2.25,2.2,0.27,0.21,0.3,0.27
2020-06-29,2.0,2.19,2.0,2.19,2000,2.2,2.19,2.3,2.1,0.1,0.09,0.15,0.05
2020-06-30,2.2,2.2,2.05,2.2,11750,2.1,2.25,2.2,2.07,-0.05,0.02,0.0,-0.06
2020-07-01,2.1,2.2,2.05,2.1,8201,2.19,2.3,2.1,,0.04,0.1,0.0,
2020-07-02,2.1,2.2,2.1,2.19,3250,2.25,2.2,2.07,,0.07,0.05,-0.01,
2020-07-06,2.2,2.25,2.18,2.25,15100,2.3,2.1,,,0.05,-0.05,,
2020-07-07,2.2,2.53,2.0,2.3,101000,2.2,2.07,,,0.0,-0.06,,
2020-07-08,2.1,2.2,2.1,2.2,2100,2.1,,,,0.0,,,
2020-07-09,2.1,2.25,2.0,2.1,27700,2.07,,,,-0.01,,,
2020-07-10,2.07,2.07,2.07,2.07,100,,,,,,,,
