date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-04-10,0.78,0.78,0.78,0.78,10000,0.78,0.78,0.81,0.81,0.0,0.0,0.04,0.04
2018-04-25,0.78,0.78,0.78,0.78,94500,0.78,0.78,0.8,0.83,0.0,0.0,0.03,0.06
2018-04-26,0.78,0.78,0.78,0.78,75000,0.78,0.81,0.81,0.8,0.0,0.04,0.04,0.03
2018-05-03,0.78,0.78,0.78,0.78,125000,0.78,0.8,0.83,0.81,0.0,0.03,0.06,0.04
2018-05-07,0.78,0.78,0.78,0.78,350000,0.81,0.81,0.8,0.89,0.04,0.04,0.03,0.14
2018-05-09,0.8,0.81,0.8,0.81,50900,0.8,0.83,0.81,0.87,0.0,0.04,0.01,0.09
2018-05-10,0.8,0.8,0.8,0.8,300,0.81,0.8,0.89,0.89,0.01,0.0,0.11,0.11
2018-05-16,0.81,0.81,0.81,0.81,198,0.83,0.81,0.87,0.89,0.02,0.0,0.07,0.1
2018-05-18,0.83,0.83,0.83,0.83,5798,0.8,0.89,0.89,0.87,-0.04,0.07,0.07,0.05
2018-06-01,0.74,0.8,0.74,0.8,145049,0.81,0.87,0.89,0.86,0.09,0.18,0.2,0.16
2018-06-04,0.81,0.81,0.81,0.81,11899,0.89,0.89,0.87,0.83,0.1,0.1,0.07,0.02
2018-06-05,0.76,0.89,0.76,0.89,9991,0.87,0.89,0.86,0.86,0.14,0.17,0.13,0.13
2018-06-06,0.85,0.87,0.85,0.87,101000,0.89,0.87,0.83,0.91,0.05,0.02,-0.02,0.07
2018-06-07,0.89,0.89,0.89,0.89,391,0.89,0.86,0.86,0.9,0.0,-0.03,-0.03,0.01
2018-06-14,0.85,0.89,0.85,0.89,900,0.87,0.83,0.91,0.95,0.02,-0.02,0.07,0.12
2018-06-18,0.87,0.87,0.87,0.87,115000,0.86,0.86,0.9,0.95,-0.01,-0.01,0.03,0.09
2018-06-21,0.86,0.86,0.86,0.86,118000,0.83,0.91,0.95,0.95,-0.03,0.06,0.1,0.1
2018-06-22,0.83,0.83,0.83,0.83,50000,0.86,0.9,0.95,1.02,0.04,0.08,0.14,0.23
2018-07-06,0.86,0.86,0.86,0.86,100000,0.91,0.95,0.95,1.09,0.06,0.1,0.1,0.27
2018-07-09,0.9,0.91,0.9,0.91,3750,0.9,0.95,1.02,1.04,0.0,0.06,0.13,0.16
2018-07-13,0.86,0.9,0.86,0.9,1000,0.95,0.95,1.09,1.0,0.1,0.1,0.26,0.16
2018-07-17,0.9,0.95,0.9,0.95,40300,0.95,1.02,1.04,1.09,0.06,0.13,0.16,0.21
2018-07-18,0.96,0.96,0.95,0.95,22700,0.95,1.09,1.0,1.1,-0.01,0.14,0.04,0.15
2018-07-19,0.94,0.95,0.94,0.95,13400,1.02,1.04,1.09,1.15,0.09,0.11,0.16,0.22
2018-07-20,0.98,1.02,0.98,1.02,76944,1.09,1.0,1.1,1.15,0.11,0.02,0.12,0.17
2018-07-23,1.0,1.09,1.0,1.09,1100,1.04,1.09,1.15,1.19,0.04,0.09,0.15,0.19
2018-07-24,1.05,1.1,1.04,1.04,21750,1.0,1.1,1.15,1.2,-0.05,0.05,0.1,0.14
2018-07-25,1.0,1.0,1.0,1.0,200000,1.09,1.15,1.19,1.25,0.09,0.15,0.19,0.25
2018-07-26,1.09,1.09,1.09,1.09,100,1.1,1.15,1.2,1.25,0.01,0.06,0.1,0.15
2018-08-01,1.09,1.1,1.09,1.1,203000,1.15,1.19,1.25,1.29,0.06,0.09,0.15,0.18
2018-08-03,0.9,1.15,0.9,1.15,1400,1.15,1.2,1.25,1.3,0.28,0.33,0.39,0.44
2018-08-06,1.15,1.15,1.15,1.15,10200,1.19,1.25,1.29,1.2,0.03,0.09,0.12,0.04
2018-08-14,1.18,1.2,1.18,1.19,2290,1.2,1.25,1.3,1.28,0.02,0.06,0.1,0.08
2018-08-16,1.2,1.2,1.2,1.2,13799,1.25,1.29,1.2,1.2,0.04,0.08,0.0,0.0
2018-08-22,1.05,1.25,1.05,1.25,26000,1.25,1.3,1.28,1.15,0.19,0.24,0.22,0.1
2018-08-28,1.15,1.25,1.15,1.25,459600,1.29,1.2,1.2,1.01,0.12,0.04,0.04,-0.12
2018-08-29,1.2,1.29,1.2,1.29,2100,1.3,1.28,1.15,1.0,0.08,0.07,-0.04,-0.17
2018-09-07,1.3,1.3,1.3,1.3,1000,1.2,1.2,1.01,1.05,-0.08,-0.08,-0.22,-0.19
2018-10-03,1.21,1.24,1.2,1.2,46400,1.28,1.15,1.0,1.02,0.06,-0.05,-0.17,-0.16
2018-10-09,1.01,1.28,0.82,1.28,3400,1.2,1.01,1.05,0.98,0.19,0.0,0.04,-0.03
2018-10-26,1.15,1.2,1.15,1.2,800,1.15,1.0,1.02,0.99,0.0,-0.13,-0.11,-0.14
2018-11-01,1.05,1.28,1.05,1.15,22650,1.01,1.05,0.98,0.9,-0.04,0.0,-0.07,-0.14
2018-11-02,1.2,1.2,1.0,1.01,1004101,1.0,1.02,0.99,0.85,-0.17,-0.15,-0.18,-0.29
2018-11-05,1.0,1.05,0.93,1.0,274300,1.05,0.98,0.9,0.86,0.05,-0.03,-0.1,-0.14
2018-11-06,1.04,1.05,1.04,1.05,1000,1.02,0.99,0.85,0.85,-0.02,-0.05,-0.18,-0.18
2018-11-07,0.97,1.02,0.95,1.02,28068,0.98,0.9,0.86,0.84,0.01,-0.07,-0.11,-0.13
2018-11-08,0.98,0.98,0.98,0.98,110,0.99,0.85,0.85,0.84,0.02,-0.13,-0.13,-0.14
2018-11-12,0.86,0.99,0.85,0.99,8924,0.9,0.86,0.84,0.82,0.05,0.01,-0.02,-0.04
2018-11-14,0.9,0.95,0.9,0.9,133100,0.85,0.85,0.84,0.84,-0.06,-0.06,-0.07,-0.07
2018-11-15,0.8,0.86,0.8,0.85,559950,0.86,0.84,0.82,0.83,0.07,0.05,0.02,0.04
2018-11-16,0.82,0.86,0.82,0.86,265100,0.85,0.84,0.84,0.84,0.03,0.02,0.02,0.02
2018-11-19,0.9,0.9,0.85,0.85,2300,0.84,0.82,0.83,0.82,-0.07,-0.09,-0.08,-0.09
2018-11-21,0.84,0.84,0.84,0.84,808,0.84,0.84,0.84,0.82,0.0,0.0,0.0,-0.02
2018-11-23,0.84,0.84,0.84,0.84,100,0.82,0.83,0.82,0.82,-0.02,-0.01,-0.02,-0.02
2018-11-26,0.82,0.82,0.82,0.82,1000,0.84,0.84,0.82,0.83,0.02,0.02,0.0,0.01
2018-11-27,0.84,0.84,0.84,0.84,1000,0.83,0.82,0.82,0.9,-0.01,-0.02,-0.02,0.07
2018-11-28,0.85,0.85,0.83,0.83,11100,0.84,0.82,0.83,0.77,-0.01,-0.04,-0.02,-0.09
2018-11-29,0.84,0.84,0.84,0.84,10100,0.82,0.82,0.9,0.85,-0.02,-0.02,0.07,0.01
2018-11-30,0.83,0.83,0.8,0.82,23890,0.82,0.83,0.77,0.89,-0.01,0.0,-0.07,0.07
2018-12-03,0.82,0.82,0.82,0.82,300,0.82,0.9,0.85,0.94,0.0,0.1,0.04,0.15
2018-12-04,0.82,0.82,0.82,0.82,200,0.83,0.77,0.89,0.9,0.01,-0.06,0.09,0.1
2018-12-06,0.84,0.84,0.83,0.83,2100,0.9,0.85,0.94,0.88,0.07,0.01,0.12,0.05
2018-12-07,0.84,0.9,0.84,0.9,64800,0.77,0.89,0.9,0.88,-0.08,0.06,0.07,0.05
2018-12-10,0.88,0.9,0.77,0.77,105190,0.85,0.94,0.88,0.88,-0.03,0.07,0.0,0.0
2018-12-11,0.88,0.88,0.65,0.85,5518,0.89,0.9,0.88,0.85,0.01,0.02,0.0,-0.03
2018-12-12,0.85,0.89,0.85,0.89,355,0.94,0.88,0.88,0.84,0.11,0.04,0.04,-0.01
2018-12-13,0.88,1.0,0.88,0.94,81837,0.9,0.88,0.85,0.83,0.02,0.0,-0.03,-0.05
2018-12-14,0.94,0.94,0.9,0.9,100200,0.88,0.88,0.84,0.83,-0.06,-0.06,-0.11,-0.12
2018-12-17,0.88,0.88,0.88,0.88,600,0.88,0.85,0.83,0.82,0.0,-0.03,-0.05,-0.07
2018-12-18,0.88,0.88,0.88,0.88,54853,0.88,0.84,0.83,0.81,0.0,-0.05,-0.06,-0.08
2018-12-19,0.85,0.88,0.85,0.88,600,0.85,0.83,0.82,0.81,0.0,-0.02,-0.04,-0.05
2018-12-21,0.84,0.85,0.84,0.85,400,0.84,0.83,0.81,0.79,0.0,-0.01,-0.04,-0.06
2018-12-24,0.84,0.84,0.84,0.84,200,0.83,0.82,0.81,0.85,-0.01,-0.02,-0.04,0.01
2018-12-26,0.83,0.83,0.83,0.83,2100,0.83,0.81,0.79,0.85,-0.01,-0.03,-0.05,0.02
2018-12-28,0.83,0.83,0.83,0.83,200,0.82,0.81,0.85,0.82,-0.01,-0.02,0.02,-0.01
2018-12-31,0.82,0.82,0.81,0.82,1600,0.81,0.79,0.85,0.82,-0.01,-0.04,0.04,0.0
2019-01-03,0.81,0.81,0.81,0.81,300,0.81,0.85,0.82,0.81,0.0,0.05,0.01,0.0
2019-01-04,0.79,0.81,0.79,0.81,421,0.79,0.85,0.82,0.8,0.0,0.08,0.04,0.01
2019-01-07,0.75,0.8,0.75,0.79,51100,0.85,0.82,0.81,0.85,0.13,0.09,0.08,0.13
2019-01-08,0.9,0.9,0.82,0.85,3400,0.85,0.82,0.8,0.85,-0.06,-0.09,-0.11,-0.06
2019-01-09,0.85,0.85,0.85,0.85,2000,0.82,0.81,0.85,0.9,-0.03,-0.04,0.0,0.06
2019-01-10,0.83,0.85,0.8,0.82,446020,0.82,0.8,0.85,0.94,-0.01,-0.04,0.02,0.13
2019-01-11,0.81,0.82,0.81,0.82,10000,0.81,0.85,0.9,1.0,0.0,0.05,0.11,0.23
2019-01-14,0.81,0.81,0.79,0.81,252500,0.8,0.85,0.94,0.92,-0.01,0.05,0.16,0.14
2019-01-15,0.83,0.83,0.8,0.8,207618,0.85,0.9,1.0,1.0,0.02,0.08,0.2,0.2
2019-01-16,0.8,0.88,0.78,0.85,631846,0.85,0.94,0.92,1.0,0.06,0.17,0.15,0.25
2019-01-17,0.8,1.0,0.8,0.85,193515,0.9,1.0,1.0,1.05,0.12,0.24,0.24,0.31
2019-01-18,0.87,1.12,0.87,0.9,170251,0.94,0.92,1.0,1.05,0.08,0.06,0.15,0.21
2019-01-22,0.95,1.06,0.94,0.94,27200,1.0,1.0,1.05,1.06,0.05,0.05,0.11,0.12
2019-01-23,1.0,1.1,0.95,1.0,10800,0.92,1.0,1.05,1.04,-0.08,0.0,0.05,0.04
2019-01-25,1.29,1.29,0.92,0.92,571548,1.0,1.05,1.06,1.02,-0.23,-0.19,-0.18,-0.21
2019-01-28,1.0,1.01,0.97,1.0,116000,1.0,1.05,1.04,1.12,0.0,0.05,0.04,0.12
2019-01-29,1.0,1.05,0.98,1.0,121632,1.05,1.06,1.02,1.2,0.05,0.06,0.02,0.2
2019-01-30,1.04,1.05,1.02,1.05,113900,1.05,1.04,1.12,1.28,0.01,0.0,0.07,0.23
2019-01-31,1.05,1.05,1.05,1.05,80500,1.06,1.02,1.2,1.25,0.01,-0.03,0.14,0.19
2019-02-01,1.06,1.06,1.05,1.06,73602,1.04,1.12,1.28,1.28,-0.02,0.05,0.21,0.21
2019-02-04,1.04,1.04,1.04,1.04,500,1.02,1.2,1.25,1.56,-0.02,0.15,0.2,0.5
2019-02-05,1.04,1.05,1.02,1.02,41254,1.12,1.28,1.28,1.72,0.07,0.23,0.23,0.65
2019-02-06,1.05,1.15,1.0,1.12,882742,1.2,1.25,1.56,1.8,0.14,0.19,0.48,0.71
2019-02-07,1.09,1.25,1.08,1.2,424550,1.28,1.28,1.72,1.7,0.17,0.17,0.58,0.56
2019-02-08,1.2,1.32,1.2,1.28,240479,1.25,1.56,1.8,1.66,0.04,0.3,0.5,0.38
2019-02-11,1.28,1.3,1.23,1.25,23601,1.28,1.72,1.7,1.7,0.0,0.34,0.33,0.33
2019-02-12,1.3,1.3,1.25,1.28,227178,1.56,1.8,1.66,1.75,0.2,0.38,0.28,0.35
2019-02-13,1.3,1.62,1.3,1.56,1330716,1.72,1.7,1.7,1.87,0.32,0.31,0.31,0.44
2019-02-14,1.56,1.78,1.51,1.72,1706324,1.8,1.66,1.75,1.9,0.15,0.06,0.12,0.22
2019-02-15,1.78,1.9,1.75,1.8,517549,1.7,1.7,1.87,1.88,-0.04,-0.04,0.05,0.06
2019-02-19,1.8,1.85,1.7,1.7,53000,1.66,1.75,1.9,1.83,-0.08,-0.03,0.06,0.02
2019-02-20,1.7,1.75,1.66,1.66,37429,1.7,1.87,1.88,1.8,0.0,0.1,0.11,0.06
2019-02-21,1.71,1.78,1.65,1.7,64963,1.75,1.9,1.83,1.83,0.02,0.11,0.07,0.07
2019-02-22,1.88,1.89,1.65,1.75,74738,1.87,1.88,1.8,1.93,-0.01,0.0,-0.05,0.03
2019-02-25,1.8,1.91,1.8,1.87,464418,1.9,1.83,1.83,2.13,0.06,0.02,0.02,0.18
2019-02-26,2.0,2.0,1.89,1.9,20300,1.88,1.8,1.93,2.17,-0.06,-0.1,-0.04,0.08
2019-02-27,1.77,1.9,1.77,1.88,4400,1.83,1.83,2.13,2.25,0.03,0.03,0.2,0.27
2019-02-28,1.85,1.85,1.8,1.83,159081,1.8,1.93,2.17,2.3,-0.03,0.04,0.17,0.24
2019-03-01,1.84,1.84,1.77,1.8,35254,1.83,2.13,2.25,2.28,-0.01,0.16,0.22,0.24
2019-03-04,1.84,1.84,1.8,1.83,239722,1.93,2.17,2.3,2.32,0.05,0.18,0.25,0.26
2019-03-05,2.0,2.0,1.85,1.93,124554,2.13,2.25,2.28,2.28,0.06,0.12,0.14,0.14
2019-03-06,2.0,2.2,1.97,2.13,435977,2.17,2.3,2.32,2.24,0.08,0.15,0.16,0.12
2019-03-07,2.04,2.27,2.04,2.17,814206,2.25,2.28,2.28,2.43,0.1,0.12,0.12,0.19
2019-03-08,2.2,2.3,2.17,2.25,224674,2.3,2.32,2.24,2.41,0.05,0.05,0.02,0.1
2019-03-11,2.19,2.35,2.12,2.3,93377,2.28,2.28,2.43,1.25,0.04,0.04,0.11,-0.43
2019-03-12,2.35,2.35,2.26,2.28,289720,2.32,2.24,2.41,1.4,-0.01,-0.05,0.03,-0.4
2019-03-13,2.35,2.35,2.3,2.32,101066,2.28,2.43,1.25,1.3,-0.03,0.03,-0.47,-0.45
2019-03-14,2.28,2.28,2.28,2.28,25400,2.24,2.41,1.4,1.27,-0.02,0.06,-0.39,-0.44
2019-03-15,2.19,2.3,2.11,2.24,13328,2.43,1.25,1.3,1.26,0.11,-0.43,-0.41,-0.42
2019-03-18,2.18,2.44,2.18,2.43,163591,2.41,1.4,1.27,1.25,0.11,-0.36,-0.42,-0.43
2019-03-19,2.5,2.5,2.33,2.41,124766,1.25,1.3,1.26,1.25,-0.5,-0.48,-0.5,-0.5
2019-07-23,1.25,1.3,1.25,1.25,24500,1.4,1.27,1.25,1.2,0.12,0.02,-0.0,-0.04
2019-07-24,1.4,1.4,1.4,1.4,500,1.3,1.26,1.25,1.2,-0.07,-0.1,-0.11,-0.14
2019-07-25,1.3,1.3,1.3,1.3,121302,1.27,1.25,1.2,1.28,-0.02,-0.04,-0.08,-0.02
2019-07-29,1.27,1.5,1.27,1.27,203000,1.26,1.25,1.2,1.25,-0.01,-0.02,-0.06,-0.02
2019-07-30,1.26,1.26,1.26,1.26,1000,1.25,1.2,1.28,1.25,-0.01,-0.05,0.02,-0.01
2019-08-02,1.25,1.25,1.25,1.25,12966,1.25,1.2,1.25,1.25,0.0,-0.04,0.0,0.0
2019-08-05,1.25,1.25,1.25,1.25,23500,1.2,1.28,1.25,1.3,-0.04,0.02,0.0,0.04
2019-08-15,1.2,1.2,1.2,1.2,150000,1.2,1.25,1.25,1.25,0.0,0.04,0.04,0.04
2019-08-23,1.2,1.2,1.2,1.2,75000,1.28,1.25,1.3,1.22,0.07,0.04,0.08,0.02
2019-08-29,1.15,1.28,1.15,1.28,6166,1.25,1.25,1.25,1.2,0.09,0.09,0.09,0.04
2019-09-05,1.25,1.25,1.25,1.25,10000,1.25,1.3,1.22,1.15,0.0,0.04,-0.02,-0.08
2019-09-09,1.25,1.25,1.25,1.25,44362,1.25,1.25,1.2,1.25,0.0,0.0,-0.04,0.0
2019-09-12,1.2,1.25,1.2,1.25,16716,1.3,1.22,1.15,1.25,0.08,0.02,-0.04,0.04
2019-09-13,1.3,1.3,1.3,1.3,5000,1.25,1.2,1.25,1.15,-0.04,-0.08,-0.04,-0.12
2019-09-16,1.25,1.25,1.25,1.25,100400,1.22,1.15,1.25,1.35,-0.02,-0.08,0.0,0.08
2019-09-17,1.22,1.22,1.22,1.22,131427,1.2,1.25,1.15,1.5,-0.02,0.02,-0.06,0.23
2019-09-18,1.2,1.2,1.2,1.2,113200,1.15,1.25,1.35,1.5,-0.04,0.04,0.13,0.25
2019-09-23,1.15,1.15,1.15,1.15,14274,1.25,1.15,1.5,1.5,0.09,0.0,0.3,0.3
2019-09-24,1.24,1.25,1.24,1.25,5000,1.25,1.35,1.5,1.32,0.01,0.09,0.21,0.07
2019-09-25,1.2,1.25,1.2,1.25,79133,1.15,1.5,1.5,1.42,-0.04,0.25,0.25,0.19
2019-09-26,1.23,1.23,1.15,1.15,851300,1.35,1.5,1.32,1.38,0.1,0.22,0.08,0.12
2019-09-27,1.35,1.35,1.35,1.35,1000,1.5,1.5,1.42,1.5,0.11,0.11,0.06,0.11
2019-09-30,1.46,1.5,1.46,1.5,1100,1.5,1.32,1.38,1.5,0.03,-0.09,-0.05,0.03
2019-10-03,1.34,1.5,1.33,1.5,13800,1.5,1.42,1.5,1.5,0.12,0.06,0.12,0.12
2019-10-10,1.5,1.5,1.5,1.5,87037,1.32,1.38,1.5,1.4,-0.12,-0.08,0.0,-0.07
2019-10-11,1.32,1.32,1.32,1.32,300,1.42,1.5,1.5,1.42,0.08,0.13,0.13,0.07
2019-10-14,1.35,1.42,1.35,1.42,3000,1.38,1.5,1.4,1.42,0.02,0.11,0.04,0.05
2019-10-15,1.38,1.38,1.38,1.38,100,1.5,1.5,1.42,1.42,0.09,0.09,0.03,0.03
2019-10-16,1.48,1.5,1.48,1.5,1000,1.5,1.4,1.42,1.41,0.01,-0.05,-0.04,-0.05
2019-10-22,1.5,1.5,1.5,1.5,35,1.5,1.42,1.42,1.5,0.0,-0.05,-0.05,0.0
2019-10-23,1.5,1.5,1.5,1.5,15,1.4,1.42,1.41,1.45,-0.07,-0.05,-0.06,-0.03
2019-11-06,1.35,1.4,1.35,1.4,10500,1.42,1.42,1.5,1.5,0.05,0.05,0.11,0.11
2019-11-07,1.42,1.42,1.42,1.42,400,1.42,1.41,1.45,1.43,0.0,-0.01,0.02,0.0
2019-11-12,1.42,1.42,1.42,1.42,4,1.42,1.5,1.5,1.44,0.0,0.06,0.06,0.01
2019-11-13,1.42,1.42,1.42,1.42,2,1.41,1.45,1.43,1.4,-0.01,0.02,0.0,-0.02
2019-11-14,1.41,1.41,1.41,1.41,200,1.5,1.5,1.44,1.41,0.06,0.06,0.02,0.0
2019-11-19,1.5,1.5,1.5,1.5,40031,1.45,1.43,1.4,1.4,-0.03,-0.05,-0.07,-0.07
2019-12-04,1.45,1.45,1.45,1.45,600,1.5,1.44,1.41,1.44,0.03,-0.01,-0.03,-0.01
2019-12-09,1.5,1.5,1.5,1.5,1697,1.43,1.4,1.4,1.4,-0.05,-0.07,-0.07,-0.07
2019-12-12,1.45,1.45,1.43,1.43,1696,1.44,1.41,1.44,1.45,-0.01,-0.03,-0.01,-0.0
2019-12-27,1.44,1.46,1.44,1.44,3300,1.4,1.4,1.4,1.4,-0.03,-0.03,-0.03,-0.03
2019-12-30,1.4,1.4,1.4,1.4,2796,1.41,1.44,1.45,1.45,0.01,0.03,0.04,0.04
2019-12-31,1.41,1.41,1.41,1.41,500,1.4,1.4,1.4,1.52,-0.01,-0.01,-0.01,0.08
2020-01-03,1.5,1.5,1.4,1.4,4160,1.44,1.45,1.45,1.55,-0.04,-0.03,-0.03,0.03
2020-01-07,1.43,1.45,1.4,1.44,2900,1.4,1.4,1.52,1.51,-0.02,-0.02,0.06,0.06
2020-01-08,1.5,1.5,1.4,1.4,19400,1.45,1.45,1.55,1.51,-0.03,-0.03,0.03,0.01
2020-01-09,1.4,1.45,1.4,1.45,5600,1.4,1.52,1.51,1.51,0.0,0.09,0.08,0.08
2020-01-10,1.5,1.5,1.4,1.4,5897,1.45,1.55,1.51,1.5,-0.03,0.03,0.01,0.0
2020-01-13,1.45,1.45,1.42,1.45,8200,1.52,1.51,1.51,1.6,0.05,0.04,0.04,0.1
2020-01-14,1.5,1.52,1.5,1.52,61250,1.55,1.51,1.5,1.6,0.03,0.01,0.0,0.07
2020-01-15,1.57,1.57,1.55,1.55,500,1.51,1.51,1.6,1.54,-0.04,-0.04,0.02,-0.02
2020-01-16,1.98,1.98,1.51,1.51,1319,1.51,1.5,1.6,1.6,-0.24,-0.24,-0.19,-0.19
2020-01-17,1.82,1.82,1.51,1.51,5751,1.51,1.6,1.54,1.55,-0.17,-0.12,-0.15,-0.15
2020-01-21,1.51,1.54,1.51,1.51,107581,1.5,1.6,1.6,1.6,-0.01,0.06,0.06,0.06
2020-01-22,1.51,1.65,1.5,1.5,8976,1.6,1.54,1.55,1.6,0.06,0.02,0.03,0.06
2020-01-23,1.54,1.6,1.54,1.6,5100,1.6,1.6,1.6,1.6,0.04,0.04,0.04,0.04
2020-01-24,1.6,1.6,1.6,1.6,33,1.54,1.55,1.6,1.63,-0.04,-0.03,0.0,0.02
2020-01-27,1.5,1.56,1.49,1.54,53900,1.6,1.6,1.6,1.6,0.07,0.07,0.07,0.07
2020-01-29,1.61,1.61,1.6,1.6,200,1.55,1.6,1.63,1.6,-0.03,-0.01,0.01,-0.01
2020-01-30,1.62,1.62,1.55,1.55,4399,1.6,1.6,1.6,1.63,-0.01,-0.01,-0.01,0.01
2020-02-03,1.6,1.6,1.6,1.6,1000,1.6,1.63,1.6,1.6,0.0,0.02,0.0,0.0
2020-02-04,1.6,1.6,1.6,1.6,1500,1.6,1.6,1.63,1.64,0.0,0.0,0.02,0.02
2020-02-05,1.6,1.63,1.6,1.6,13100,1.63,1.6,1.6,1.6,0.02,0.0,0.0,0.0
2020-02-06,1.55,1.63,1.55,1.63,66866,1.6,1.63,1.64,1.65,0.03,0.05,0.06,0.06
2020-02-12,1.5,1.6,1.5,1.6,4011,1.6,1.6,1.6,1.64,0.07,0.07,0.07,0.09
2020-02-13,1.6,1.6,1.5,1.6,3840,1.63,1.64,1.65,1.75,0.02,0.02,0.03,0.09
2020-02-14,1.63,1.63,1.63,1.63,200,1.6,1.6,1.64,1.77,-0.02,-0.02,0.01,0.09
2020-02-18,1.65,1.65,1.6,1.6,3700,1.64,1.65,1.75,1.74,-0.01,0.0,0.06,0.05
2020-02-19,1.6,1.65,1.6,1.64,241189,1.6,1.64,1.77,1.69,0.0,0.02,0.11,0.06
2020-02-20,1.6,1.6,1.6,1.6,667,1.65,1.75,1.74,1.7,0.03,0.09,0.09,0.06
2020-02-21,1.65,1.72,1.65,1.65,25000,1.64,1.77,1.69,1.75,-0.01,0.07,0.02,0.06
2020-02-25,1.65,1.65,1.6,1.64,1981,1.75,1.74,1.7,1.78,0.06,0.05,0.03,0.08
2020-02-26,1.72,1.75,1.72,1.75,1550,1.77,1.69,1.75,1.49,0.03,-0.01,0.02,-0.13
2020-02-27,1.64,1.77,1.6,1.77,6950,1.74,1.7,1.78,1.5,0.06,0.04,0.09,-0.08
2020-02-28,1.75,1.75,1.61,1.74,3100,1.69,1.75,1.49,1.49,-0.03,0.0,-0.15,-0.15
2020-03-02,1.8,1.84,1.6,1.69,6500,1.7,1.78,1.5,1.35,-0.06,-0.01,-0.17,-0.25
2020-03-03,1.75,1.75,1.7,1.7,1000,1.75,1.49,1.49,1.45,0.0,-0.15,-0.15,-0.17
2020-03-04,1.75,1.75,1.75,1.75,500,1.78,1.5,1.35,1.45,0.02,-0.14,-0.23,-0.17
2020-03-05,1.78,1.78,1.78,1.78,280,1.49,1.49,1.45,1.15,-0.16,-0.16,-0.19,-0.35
2020-03-09,1.5,1.5,1.44,1.49,9100,1.5,1.35,1.45,1.2,0.0,-0.1,-0.03,-0.2
2020-03-10,1.54,1.55,1.5,1.5,4000,1.49,1.45,1.15,1.2,-0.03,-0.06,-0.25,-0.22
2020-03-12,1.08,1.5,1.04,1.49,8520,1.35,1.45,1.2,1.18,0.25,0.34,0.11,0.09
